id	filename	md5	size	state	study
2b07f639-d47c-4ac2-88c2-f4328a81ca45	TCGA-OR-A5K9-01A-11D-A29I-10_Illumina_gdc_realn.bam	28d82a158ae9f214df5b5c9ae406bbd6	17532963722	live	TCGA-ACC
59402420-b37a-4459-9533-4244884ba80c	TCGA-OR-A5JW-10A-01D-A29L-10_Illumina_gdc_realn.bam	a520fff439ed895baf381c8a75459748	13067330567	live	TCGA-ACC
a602f8f7-62dc-4284-b969-b7bdf74ce631	TCGA-OR-A5LP-10A-01D-A29L-10_Illumina_gdc_realn.bam	111f45ba3e4dda76b5a25998faca01f5	13541062977	live	TCGA-ACC
7111cd1e-47eb-4cc6-a45f-4f63ce0294d7	TCGA-OR-A5JX-01A-11D-A29I-10_Illumina_gdc_realn.bam	5dd0ca80060906fc0b76bd6cfbb002f8	15803890230	live	TCGA-ACC
dccbdf94-5733-4068-836d-0017fd5ceb3e	TCGA-OR-A5K0-10B-01D-A29L-10_Illumina_gdc_realn.bam	ee056fc3166c05699b2b2c5a7c28d824	14346472409	live	TCGA-ACC
43b324bd-6fb8-4bda-9436-1b33293af4b2	TCGA-OR-A5J9-01A-11D-A29I-10_Illumina_gdc_realn.bam	31434e03b0707d1a77abd18142edd953	15020765185	live	TCGA-ACC
6aa66414-db04-4153-a155-8d0efa4df62b	TCGA-OR-A5LE-10A-01D-A29L-10_Illumina_gdc_realn.bam	a4a453b0e585e173feb1dfda02b00be8	14124127167	live	TCGA-ACC
9366a9aa-1185-4a02-81c8-8bb90a6a2abe	TCGA-OR-A5KY-10A-01D-A29L-10_Illumina_gdc_realn.bam	eeb3c41d2b0bdaf98535282f52429f89	14659345192	live	TCGA-ACC
3e36e98d-cebc-4eff-9869-523e70e51263	TCGA-OR-A5J6-01A-31D-A29I-10_Illumina_gdc_realn.bam	761f96ab8c9a4c8a05b8551f4cfb7bd7	15143898548	live	TCGA-ACC
916cf325-7196-46e8-aad2-3556f1734c60	TCGA-OR-A5LH-10A-01D-A29L-10_Illumina_gdc_realn.bam	9fc243aac6ebeeb3cf99b71c4bd355b6	13587694259	live	TCGA-ACC
22e66677-2bad-49bc-ad80-73a3c58da383	TCGA-OR-A5JD-10B-01D-A29L-10_Illumina_gdc_realn.bam	ba2e670d9f2e508feea9aac36198a711	13614401825	live	TCGA-ACC
e358e0f0-b723-4226-ac1d-dc85976d1fba	TCGA-OR-A5JW-01A-11D-A29I-10_Illumina_gdc_realn.bam	9cc6410ea18bb6d1b4ff9e57e2114ae4	17977037391	live	TCGA-ACC
0dc84605-b379-4457-8b2c-de63ec780317	TCGA-OR-A5J9-10A-01D-A29L-10_Illumina_gdc_realn.bam	5f24a8de83c99cb50e6c63caf36e4852	15257011176	live	TCGA-ACC
e9fa2e24-bc7d-4273-99b4-2ef0ce970a06	TCGA-PK-A5HB-11A-11D-A29L-10_Illumina_gdc_realn.bam	648b056e2e4dd09c3c2fc5fdea58bc2a	13640959025	live	TCGA-ACC
c2e96b12-6666-4d25-8a71-06b9bdc004ed	TCGA-OR-A5L2-10A-01D-A30A-10_Illumina_gdc_realn.bam	846effce88c2581e9f9134b6f16a3255	14136025042	live	TCGA-ACC
b1da0e48-3e8d-4972-befa-10265e1a6bce	TCGA-OR-A5L2-01A-11D-A30A-10_Illumina_gdc_realn.bam	b57c904b1bdd7f1ebc93beee7edfddef	16174913251	live	TCGA-ACC
87016ecb-87c2-4750-addc-0810546d8a4e	TCGA-OR-A5L9-10B-01D-A29L-10_Illumina_gdc_realn.bam	d1d2bc98a68f93d41330dedc69b157d0	13322814330	live	TCGA-ACC
5fc1fd58-555d-479f-99ec-f4016cdf762b	TCGA-OR-A5LC-01A-11D-A29I-10_Illumina_gdc_realn.bam	4b1d9c0f5d2affd3df072d56d2eaf67f	14742750375	live	TCGA-ACC
ee2759c1-c4d3-4d39-8c79-fcdf7fe14b0f	TCGA-OR-A5K4-01A-11D-A29I-10_Illumina_gdc_realn.bam	6500cd88189fe03b5f098b6938dd4b7b	14246073441	live	TCGA-ACC
e2cc0560-76e6-4b29-8374-b3c1eeec01d7	TCGA-OR-A5KZ-01A-11D-A29I-10_Illumina_gdc_realn.bam	47f799d403315399eb742472f1c2a942	28885783897	live	TCGA-ACC
1e927e54-b033-4dd6-84aa-a0a3a16ed8e1	TCGA-OR-A5JA-10A-01D-A29L-10_Illumina_gdc_realn.bam	1830debc737ba3cacfb67cbb0969f6ab	13440242876	live	TCGA-ACC
7a0110fd-3caa-421c-9114-23ea85a0c0b4	TCGA-OR-A5JK-10A-01D-A29L-10_Illumina_gdc_realn.bam	1f1d2effafbae9b46c7c93aeadaa5cb7	14107370236	live	TCGA-ACC
245a497b-8952-464d-8919-a524a7413121	TCGA-OR-A5JH-10A-01D-A30A-10_Illumina_gdc_realn.bam	8ad3f7cb5aca60eb55e743bad62fc45a	13682937278	live	TCGA-ACC
49bb3259-1781-45d1-8b9a-055b914d7a06	TCGA-OR-A5LC-10A-01D-A29L-10_Illumina_gdc_realn.bam	b0de11465ab205eddf32efe48802aac6	12569514171	live	TCGA-ACC
48ecd0f0-3cd1-43d1-8bdd-7db0a26662a8	TCGA-OR-A5JG-10A-01D-A29L-10_Illumina_gdc_realn.bam	1edb4d875dae4724f636667083a06581	13832232403	live	TCGA-ACC
1b97ead7-9b86-49ca-8b06-79c293ca0770	TCGA-OR-A5LE-01A-11D-A29I-10_Illumina_gdc_realn.bam	87cedeed367512fad14e1ff9036f979b	14542663898	live	TCGA-ACC
028a0c89-ae8d-4d43-95e7-a0edd23f0441	TCGA-OR-A5JC-01A-11D-A29I-10_Illumina_gdc_realn.bam	f79107e4fd5965107828135795a06c3f	13339821117	live	TCGA-ACC
5f68bc33-d5dd-4d3f-845a-72a7de4fabe4	TCGA-OU-A5PI-01A-12D-A29I-10_Illumina_gdc_realn.bam	ace2dd1ffe4ce49055aa30f62d896b9c	14178662909	live	TCGA-ACC
de7e444e-2690-494c-a1b6-c3ad09b998e2	TCGA-OR-A5JD-01A-11D-A29I-10_Illumina_gdc_realn.bam	a38e81d404dcf7a7f9857fd9e310fdf4	14199084513	live	TCGA-ACC
348faea0-04fa-4b99-8f7a-71707cfa3903	TCGA-PK-A5HA-10A-01D-A29L-10_Illumina_gdc_realn.bam	c0aa0e4fdb2e6f932057a3a8f245c8a9	14117215558	live	TCGA-ACC
d411ff96-682d-4d91-9601-df8521acc7dc	TCGA-OR-A5JE-10A-01D-A29L-10_Illumina_gdc_realn.bam	ae7abe4bdeb589a05f503e5024287b35	12747461942	live	TCGA-ACC
e700cea9-b5e0-4154-9d2b-1637a06aa833	TCGA-OR-A5LK-10A-01D-A29L-10_Illumina_gdc_realn.bam	d93815729b41120fe5751b6d62b24dfe	12928045383	live	TCGA-ACC
d62bc1ed-a643-4420-8832-af9b73af3fbf	TCGA-OR-A5LI-10A-01D-A30A-10_Illumina_gdc_realn.bam	712af934dcb049bca881a4976825c166	12717940430	live	TCGA-ACC
c23cb72f-8c63-447d-8ecd-3430df7f2c97	TCGA-OR-A5KY-01A-11D-A29I-10_Illumina_gdc_realn.bam	b803fbf58dae13d1310577bd282ea256	16052831601	live	TCGA-ACC
050e8ba5-a224-460b-80d7-cff82a0699b7	TCGA-OR-A5LF-01A-11D-A30A-10_Illumina_gdc_realn.bam	29a60e8354a726dd0eda59cadaae94dd	14754365184	live	TCGA-ACC
6aac357e-20d6-4b05-a47f-af711b96c538	TCGA-OR-A5J7-10A-01D-A29L-10_Illumina_gdc_realn.bam	a6482c895f616ca64d4177d2d0c6d239	14931597971	live	TCGA-ACC
1a847980-8cbf-4a7b-b253-6392adbf98e2	TCGA-PK-A5H9-01A-11D-A29I-10_Illumina_gdc_realn.bam	b660e93184c29f4e96d9a5d1d4850590	12390473069	live	TCGA-ACC
5ff30f1d-c2cd-428b-bb8e-6d2e6a8975df	TCGA-OR-A5K1-10A-01D-A29L-10_Illumina_gdc_realn.bam	159253afcb92289b374b0275a4a48448	11800760889	live	TCGA-ACC
11bb6c32-0ed0-4228-a2f4-ccc148d00530	TCGA-P6-A5OH-11A-01D-A30A-10_Illumina_gdc_realn.bam	16bd94077f16219e5bb6c602dfae75d3	13423531715	live	TCGA-ACC
95fc1315-53f3-49c9-a9db-ea38e8b2e7f3	TCGA-OR-A5JB-10A-01D-A29L-10_Illumina_gdc_realn.bam	5c91f4b1f57f94dcbc4d1d275bda1160	11398070041	live	TCGA-ACC
69a8b9c9-4e95-4b48-ab08-98e005d01a3c	TCGA-OR-A5J3-01A-11D-A29I-10_Illumina_gdc_realn.bam	f5fa9b3e8b0ed86fb6e9d2a03a98c892	14474948702	live	TCGA-ACC
d6349ebb-28b6-4c45-bcb5-31dd823fc64b	TCGA-OR-A5K3-10A-01D-A29L-10_Illumina_gdc_realn.bam	a54dd3c60d3ab1e1d478010839ee5e47	12157717293	live	TCGA-ACC
1ec9fbe4-f874-4ce8-899c-5378c02ba145	TCGA-PK-A5HC-01A-11D-A30A-10_Illumina_gdc_realn.bam	39ab367ccfc0a4bdf121d2986ac97553	17108503063	live	TCGA-ACC
a725ca93-51ab-4116-92ee-5888f333ae8c	TCGA-OR-A5L1-10A-01D-A30A-10_Illumina_gdc_realn.bam	3fd940d6e53b6302618533b65ba49686	14226020986	live	TCGA-ACC
ffef97bc-fdbe-45df-a027-564182ea36d9	TCGA-OR-A5J3-10A-01D-A29L-10_Illumina_gdc_realn.bam	4377173cf9ae87e700ef15595f6ad966	14302475113	live	TCGA-ACC
59003791-883c-4ce8-8216-406c8e55b26b	TCGA-OR-A5L5-10A-01D-A29L-10_Illumina_gdc_realn.bam	32f578c92ca9236a3a00177da0537d5e	13273145846	live	TCGA-ACC
4b8d9330-e4e8-426b-9803-d7ec0b84790b	TCGA-OR-A5J6-10A-01D-A29L-10_Illumina_gdc_realn.bam	21cf1caac170652e61e535d33dd8b242	11783913471	live	TCGA-ACC
7476fe12-575e-4775-a03a-b0ee0c1e6eb3	TCGA-OR-A5JJ-01A-11D-A29I-10_Illumina_gdc_realn.bam	a6f006f2d6d70ca948acc01f4c4e94b0	12154382072	live	TCGA-ACC
7e709638-970e-4076-bf27-68bbc19da042	TCGA-OR-A5JO-10A-01D-A29L-10_Illumina_gdc_realn.bam	5777a7539eed8b1b1a9784230cbb4197	11744127960	live	TCGA-ACC
f75c9cbc-967d-482c-9600-d88a316eecaf	TCGA-OR-A5JA-01A-11D-A29I-10_Illumina_gdc_realn.bam	2b71cf84fb558fe8858c3d9a56f1cbc8	14869294562	live	TCGA-ACC
25ea7523-52c8-41a7-a0ca-4806c00f028f	TCGA-OR-A5LS-01A-11D-A29I-10_Illumina_gdc_realn.bam	b5e2e26573e460c7c55ff3ef667ab650	17273204029	live	TCGA-ACC
4d29484f-52e1-4baa-b113-159f2e80394e	C500.TCGA-XF-A9SG-01A-12D-A42E-08.2_gdc_realn.bam	efb639792e6a8f48121fdeaa609a2097	8241408717	live	TCGA-BLCA
c1c3a6cf-49fc-4c86-9cfc-ce238c9fb226	C500.TCGA-FD-A5BT-10A-01D-A26K-08.3_gdc_realn.bam	6ae57a13f320edef94b97e855b1debf3	5667142328	live	TCGA-BLCA
51dead7a-ff44-4146-8ebf-63ef292d02ab	C500.TCGA-XF-A9SY-01A-21D-A42E-08.2_gdc_realn.bam	271f5afbc9b5965655692b1a3bc93118	7627917483	live	TCGA-BLCA
d9d74d71-4d92-4936-bd7a-75a6c8fbd789	C500.TCGA-UY-A9PE-01A-11D-A38G-08.2_gdc_realn.bam	a5791e273b459889c4a352b5bd4f99fb	9915676724	live	TCGA-BLCA
4a097896-0203-44f5-9427-0762f5e3ad5f	C500.TCGA-BT-A0YX-01A-11D-A10S-08.5_gdc_realn.bam	9ab6bb46fed383201683db6c52250c49	14465410712	live	TCGA-BLCA
9ca81456-fbcc-4fa0-bc32-b622d4689be8	C500.TCGA-DK-AA74-10A-01D-A394-08.1_gdc_realn.bam	2604d6765ddc697dfb5dccca1ff19988	9606301112	live	TCGA-BLCA
044bf15d-bec6-4328-9f9d-29af6ad28ee1	C500.TCGA-XF-A9T0-01A-11D-A391-08.1_gdc_realn.bam	809e5dced3f4a767bfd54190bb445fa7	9008171883	live	TCGA-BLCA
faa30dfc-dade-4c8d-bd9b-6d4ac5a7b1e9	C500.TCGA-FJ-A3Z7-01A-12D-A23M-08.3_gdc_realn.bam	ff9b6d60e4c478afbc535b4b806e74fd	13982022480	live	TCGA-BLCA
b8dd958e-886f-4bcd-8ab4-190b06543898	C500.TCGA-CU-A72E-10A-01D-A339-08.1_gdc_realn.bam	d34db44ae015c958ddc49d0df0ffb2ca	8294658901	live	TCGA-BLCA
19224305-b23e-4e80-ac3b-2a5060f291ff	C500.TCGA-GC-A3RB-10A-01D-A21Z-08.1_gdc_realn.bam	1abbe274f88d01195bed53576bf6a4ce	9615906848	live	TCGA-BLCA
7f51d72c-7c84-4267-aaaa-b5a086b5802a	C500.TCGA-4Z-AA7N-10A-01D-A394-08.1_gdc_realn.bam	eeca339a3b8480e05125af6fc0eab38b	10769304659	live	TCGA-BLCA
5bba18cc-ff86-4a78-952a-e6df85be3755	C500.TCGA-FJ-A871-10A-01D-A34X-08.1_gdc_realn.bam	cc6aafbe585577b96e6d1ff3df764cb7	9574859497	live	TCGA-BLCA
6225129a-c82a-4664-b996-1efc53d79c73	C500.TCGA-K4-A5RH-11A-11D-A30H-08.1_gdc_realn.bam	a455c34921750efdc88e6975ef42f71b	10387337353	live	TCGA-BLCA
41601c91-d182-489e-b56a-dc272b797178	C500.TCGA-CF-A1HR-01A-11D-A13W-08.3_gdc_realn.bam	d1cbb6a7d7a6f407403a17e9201781ac	14619839623	live	TCGA-BLCA
a68200fa-47be-4dc7-900e-c5882ca7ab1e	C500.TCGA-GU-A42R-10A-01D-A23K-08.1_gdc_realn.bam	c74e376f38498c4bfd49d5ada921233b	15610171234	live	TCGA-BLCA
aa81cc31-cd68-4bfb-a423-e2c84a273276	C500.TCGA-BT-A20J-01A-11D-A14W-08.3_gdc_realn.bam	a1bc77fec723a1cfd0483a5c24fb4d38	8670305350	live	TCGA-BLCA
070f54b5-f04e-473e-8337-eb34e2dee92a	C500.TCGA-K4-A6MB-01A-11D-A31L-08.1_gdc_realn.bam	1fe4b834f96bc177fc4da15c66a2ffb5	9284338550	live	TCGA-BLCA
ba480d5c-045c-4764-b876-bf92be965ff7	C500.TCGA-BL-A5ZZ-10A-01D-A30H-08.1_gdc_realn.bam	f4f4212a49da0538c6c6182744ba8275	13904380686	live	TCGA-BLCA
6e7242e7-ea65-4f24-9104-1b9e60e6f766	C500.TCGA-GU-A764-01A-11D-A34U-08.1_gdc_realn.bam	5d9dc4731db4611381f7c42e852fada9	8707253529	live	TCGA-BLCA
ba458ffb-716a-48d7-8430-0f9dfcafd215	C500.TCGA-XF-A9T2-01A-11D-A42E-08.2_gdc_realn.bam	aeffefad4ca972a554969adbfba809c3	7531203516	live	TCGA-BLCA
6d6deab5-ef51-4e8e-9096-139597f2c921	C500.TCGA-ZF-A9RC-01A-11D-A38G-08.2_gdc_realn.bam	ab3fa88c6d38fde29c0588f75fe72268	8752175910	live	TCGA-BLCA
4c3da946-ef4e-4bf3-85fc-57c6fefb9d4c	C500.TCGA-DK-A1AD-10A-01D-A13W-08.3_gdc_realn.bam	3270893b46aaef877041f2f3d265e1e0	14920604233	live	TCGA-BLCA
b5868a04-6248-428c-837d-e388ff3ac1c4	C500.TCGA-E7-A7PW-01A-11D-A34U-08.1_gdc_realn.bam	b851e9891b320a2e3b08f4d60a8d4511	14924648443	live	TCGA-BLCA
23460a26-2698-40ed-a378-27bfaaca6499	C500.TCGA-DK-A6B2-10A-01D-A30H-08.1_gdc_realn.bam	926a436bee6e217bd69459ad9eaa4038	12379679341	live	TCGA-BLCA
0bec78df-7d2c-4b6c-a0a8-ccd83219d268	C500.TCGA-K4-A4AC-10A-01D-A26K-08.4_gdc_realn.bam	3686a29001f9b0d61eb53521a236b5be	5837342722	live	TCGA-BLCA
bbaf6ccd-9265-455c-99d3-554f2df7941d	C500.TCGA-CF-A8HX-01A-11D-A364-08.2_gdc_realn.bam	02c2cfe2c331bf03322bd2f001257d05	7764966943	live	TCGA-BLCA
c0c4d39b-6423-48f2-acad-07f0336f9f0d	C500.TCGA-FJ-A3Z7-10A-01D-A23K-08.3_gdc_realn.bam	4e0e79b38268e8c08b173e7411e0c53c	11157407292	live	TCGA-BLCA
a6c8f8c6-9b1b-44b1-9e8c-66e6c046d4d9	C500.TCGA-G2-A2EF-10A-01D-A18F-08.1_gdc_realn.bam	3f1603db8e8439dffe572daa407b2bbb	8468979420	live	TCGA-BLCA
a11e5d3a-c687-484b-aa06-70aa8eb65a71	C500.TCGA-GC-A4ZW-10A-01D-A26K-08.5_gdc_realn.bam	a4791ef45613cf624cf7967461d1fa2d	7508064153	live	TCGA-BLCA
029529b1-9a8b-4aa6-90da-8ce31fb9426c	C500.TCGA-BT-A3PK-10A-01D-A21Z-08.1_gdc_realn.bam	42ea519e82274a587cabf737dfd2716a	17636871494	live	TCGA-BLCA
d6d8d388-4552-4225-98b4-2b811526a838	C500.TCGA-KQ-A41R-10G-01D-A34X-08.1_gdc_realn.bam	3ab08d8fbd1ecafa7e27172083809d03	8951109371	live	TCGA-BLCA
ff398e99-99d6-4929-8397-f5ad1635fd7e	C500.TCGA-XF-A9SP-01A-11D-A391-08.1_gdc_realn.bam	21aa41c7dc308c38fec2b5be503eff0c	7967011331	live	TCGA-BLCA
57c638f1-dab3-4ff9-aa3b-04307ed017f2	C500.TCGA-FD-A5BU-10A-01D-A26K-08.4_gdc_realn.bam	69ab6793c19d55ffff730db68f4babf5	6909253790	live	TCGA-BLCA
89b857db-d26d-4e59-9cde-71255b3f5ca4	C500.TCGA-E7-A3X6-01A-12D-A22Z-08.5_gdc_realn.bam	d7589bcbfabc2f05a6895666eaa7b0c0	10786101357	live	TCGA-BLCA
9f642beb-dc79-4936-8d11-ea41b4cf9efb	C500.TCGA-XF-AAMF-10A-01D-A42H-08.2_gdc_realn.bam	0c17f75f730f48296692cdc0029e42da	8870886894	live	TCGA-BLCA
217a1524-ce9e-4cef-a27c-e80198ac5785	C500.TCGA-ZF-AA5P-01A-11D-A391-08.1_gdc_realn.bam	3f2c06f02f610b881a3b44d17422854d	9638273705	live	TCGA-BLCA
55be0b01-9aba-40c4-827d-3a8afcf556fe	C500.TCGA-FT-A61P-01A-11D-A30E-08.1_gdc_realn.bam	308b30ae2de7e43b1f8030d99ea1f55f	11653722065	live	TCGA-BLCA
c0d6a52d-0d9f-4171-afa3-0dbe6acd8a29	C500.TCGA-FD-A6TH-01A-11D-A32B-08.2_gdc_realn.bam	85255d4319a6cfb3ab69d0fb719ae852	9190347174	live	TCGA-BLCA
e3acce23-2a65-4574-b1ab-875ee02ade96	C500.TCGA-FD-A43N-01A-11D-A23U-08.6_gdc_realn.bam	d15a5e349fe6af913966735d3b4cafa8	15112815550	live	TCGA-BLCA
2b8f4945-01a6-4028-bed5-712ea6c66013	C500.TCGA-XF-AAME-01A-12D-A42E-08.2_gdc_realn.bam	f2ccea91ca6e2c92601519723d82e40b	7504063439	live	TCGA-BLCA
3d91c406-4228-4d41-a3c0-3932b4edae3f	C500.TCGA-ZF-A9R0-10A-01D-A38J-08.2_gdc_realn.bam	5eeb74feee7b0239fce124947d73f87e	8815448445	live	TCGA-BLCA
5f08d009-8b28-4d32-a992-3c4751617941	C500.TCGA-CF-A27C-10A-01D-A16O-08.2_gdc_realn.bam	c8162265a3db1e94f848bf48c3a6cf66	9626362831	live	TCGA-BLCA
5606d21f-2d3f-421d-bfa3-c37e54439692	C500.TCGA-UY-A9PA-10A-01D-A38J-08.2_gdc_realn.bam	0244ec5c36d7088f431cc7260ec69540	10287348156	live	TCGA-BLCA
aa71e12d-8214-4062-83dc-e8f9adeb40aa	C500.TCGA-GU-A767-01A-11D-A32B-08.2_gdc_realn.bam	6dba1b2950ca5344e1aa6901162332d3	8810027654	live	TCGA-BLCA
dfe15589-271b-4fc3-82a5-d95c96be260c	C500.TCGA-BT-A20R-01A-12D-A16O-08.2_gdc_realn.bam	1d71d5cce30dbc0bf1062493a0b828ff	9465398040	live	TCGA-BLCA
b3214c9e-4c8a-4204-94e3-7e307ccc8e08	C500.TCGA-G2-AA3C-01A-21D-A391-08.1_gdc_realn.bam	be6576bf8287d3d4a526a9314209a89c	7635586837	live	TCGA-BLCA
7e94d214-f615-4cf5-a0d2-837de05c1d5b	C500.TCGA-FD-A5C0-10A-01D-A289-08.4_gdc_realn.bam	c603c72b61f666c5c89b9a68ebba5c2c	13930333109	live	TCGA-BLCA
99e6ba67-ba4d-4a9c-ba6b-f2594c931bae	C500.TCGA-CU-A0YN-11A-11D-A10S-08.5_gdc_realn.bam	b7555dff6b57819a53d65e45789a3c16	14708121024	live	TCGA-BLCA
e7a5f93f-73a8-48ce-ac08-fa401bb7a294	C500.TCGA-XF-A8HC-01A-11D-A364-08.1_gdc_realn.bam	3a4b67b8aa92948503d3cd418c8362e3	7541427956	live	TCGA-BLCA
5f985f54-3f98-476a-88e9-cafe4fd078e3	C500.TCGA-BT-A3PH-01A-11D-A21Z-08.1_gdc_realn.bam	64498b702ac2888e0c5a0afd218851ea	14226590954	live	TCGA-BLCA
2c9ab9cd-4fbe-4ca6-af08-846cbb6df609	C500.TCGA-GV-A3JV-10B-01D-A21Z-08.1_gdc_realn.bam	b46d1f7ac9464accb39ce0d84c93f37e	13737957041	live	TCGA-BLCA
232e12d2-a08c-4c7b-8e5f-b240e84658d2	C500.TCGA-GV-A6ZA-01A-12D-A339-08.1_gdc_realn.bam	e69343d495a015fe24f7c2efc8174db8	6609120638	live	TCGA-BLCA
a249e8d7-7631-403c-910c-cb3820d04a8b	C500.TCGA-DK-A3IL-10A-01D-A20D-08.1_gdc_realn.bam	0da92a2df8979bd4d09d6aba438983f7	11024167854	live	TCGA-BLCA
2c1afa2f-7393-4f34-a9fd-9535902eb795	C500.TCGA-FD-A3B3-01A-12D-A202-08.2_gdc_realn.bam	6c91517ad656782e14e5f47b129e4216	8674870327	live	TCGA-BLCA
e7e8d6bc-c1e3-49c0-af0c-b6fe4b45e33a	C500.TCGA-XF-A9T6-01A-11D-A42E-08.2_gdc_realn.bam	4be334c029656216e956e862f866ce6e	7343552827	live	TCGA-BLCA
b1f987ad-cc45-43e7-8e11-669343b068aa	C500.TCGA-XF-A8HC-10A-01D-A362-08.1_gdc_realn.bam	170045eb3e386a08e84157123bdb1fa6	9839698519	live	TCGA-BLCA
445aa75f-916c-4f62-92db-145fbd7d8312	C500.TCGA-XF-A9SH-10A-01D-A394-08.1_gdc_realn.bam	bc1d458575a897eeb1c8d65952679484	8581404186	live	TCGA-BLCA
9f055abd-4954-4bec-9617-6f7ba67eacef	C500.TCGA-FD-A5C1-01A-11D-A289-08.4_gdc_realn.bam	7407a915c6491e24ef7f0797e1369db3	12183199784	live	TCGA-BLCA
beae23fc-ff4e-4031-aaed-260e09ffd7c8	C500.TCGA-FD-A3N5-01A-11D-A21A-08.2_gdc_realn.bam	e04446d5859f13461605fa862cbb2490	11055094262	live	TCGA-BLCA
40e9a349-1cf8-4e67-82d4-1d04bfa89ed8	C500.TCGA-GC-A3BM-11A-11D-A22Z-08.9_gdc_realn.bam	a00dddbd11954ece958ad7e9899bb882	10688887209	live	TCGA-BLCA
74d1d958-5278-4a22-bd4b-008774adcc22	C500.TCGA-UY-A78K-10A-01D-A339-08.1_gdc_realn.bam	30537adb674a409356aaf6ce5032332e	9550856277	live	TCGA-BLCA
47cc0467-78cf-479f-9323-55af51537897	C500.TCGA-HQ-A2OE-10A-01D-A202-08.2_gdc_realn.bam	c664276be2c988d0087311eb2e1bb7fb	8105585314	live	TCGA-BLCA
df7a86d3-6d55-4ef6-a329-e21871b7cf23	C500.TCGA-E7-A97P-01A-11D-A38G-08.2_gdc_realn.bam	68a3fc09b58826c9faa52aa666699dc6	8899968722	live	TCGA-BLCA
78f359ca-1d30-4652-9dfa-fcd8a08b1840	C500.TCGA-FD-A3SM-01A-11D-A22Z-08.7_gdc_realn.bam	5f2c261d69081816b594ef8f52064bc0	12859642607	live	TCGA-BLCA
05868a21-07d1-4471-a31a-9571bc053b87	C500.TCGA-BL-A3JM-01A-12D-A21A-08.2_gdc_realn.bam	c756a616e007798f27b596dfaef22e50	12034556717	live	TCGA-BLCA
cf51cbeb-9c74-471a-a776-01e384b98655	C500.TCGA-YF-AA3M-01A-11D-A42E-08.2_gdc_realn.bam	806e58e82841d9eb22aa00a88e605e84	8174726934	live	TCGA-BLCA
d3bcd5a2-6d43-4f21-a58c-b87ac1c85954	C500.TCGA-XF-AAMH-01A-11D-A42E-08.2_gdc_realn.bam	8749d59f27a956d19bdb20b7f10109a1	7362859210	live	TCGA-BLCA
c14347ba-d72f-4038-85e8-f23f63e36ef3	C500.TCGA-XF-A9T5-10A-01D-A42H-08.2_gdc_realn.bam	8b0a3bc784e18d00a357f875cc84c48d	6519884316	live	TCGA-BLCA
c1d51375-abb4-4794-9717-c2a538d36b4b	C500.TCGA-CU-A5W6-01A-11D-A289-08.4_gdc_realn.bam	298e5d751d4179ec1fd8ae7361abb54f	11142356330	live	TCGA-BLCA
4091e55a-4280-4237-8475-5304a4930b67	C500.TCGA-K4-A3WV-11A-21D-A22Z-08.9_gdc_realn.bam	c369c6a7544e26009ab7df170b292448	13566539427	live	TCGA-BLCA
d537629a-8489-49b2-a12f-984f0b6d8309	C500.TCGA-DK-A1AF-01A-11D-A13W-08.3_gdc_realn.bam	6c657e0b25b105bebf7161be9399792f	14583160782	live	TCGA-BLCA
bc9d218c-1f09-4104-b5b1-fb931cd71fb9	C500.TCGA-GV-A3JW-10A-01D-A20D-08.1_gdc_realn.bam	4c280c3470d359620a585dca95dd5f56	10750920054	live	TCGA-BLCA
3121623b-6713-40df-825e-e48fdfa8ccb1	C500.TCGA-MV-A51V-01A-11D-A26M-08.5_gdc_realn.bam	65fdff6c07dfef937949521d696856d8	9905287634	live	TCGA-BLCA
5539ff65-d3d6-459b-a63c-663d9604c99d	C500.TCGA-XF-AAMG-01A-11D-A42E-08.2_gdc_realn.bam	a44fd00dbe663cffcc35845cd322d8b1	8240428082	live	TCGA-BLCA
4a8cbff0-7e59-4fcd-b7ae-7e97dd302f67	C500.TCGA-YC-A8S6-10A-01D-A38J-08.2_gdc_realn.bam	d28eca5d895e46745f8a92ba71892614	10328807782	live	TCGA-BLCA
dcdd83c8-feb8-46b1-a77b-39b9eb3e2c7f	C500.TCGA-XF-AAN1-01A-31D-A42E-08.2_gdc_realn.bam	2305d1f11f6b142b186eb5c8cedaea22	7034185896	live	TCGA-BLCA
e482f6b7-d00a-497f-a768-ab8004d63ac9	C500.TCGA-2F-A9KR-01A-11D-A38G-08.2_gdc_realn.bam	6fe0c92a74ff0b9e9aeaa934f2e9e694	11194414551	live	TCGA-BLCA
8094832d-a933-42d7-8892-54f7bd7b7fc1	C500.TCGA-XF-A8HG-10A-01D-A362-08.1_gdc_realn.bam	57c6b14aa9e0d0515e3640c8bd6f9b8c	6762591499	live	TCGA-BLCA
1ae85052-553d-4f88-9ebc-4f27d7ad8f2b	C500.TCGA-FD-A5BX-01A-11D-A26M-08.5_gdc_realn.bam	32d71a3b4337cf6343d9350d6796913e	5508436311	live	TCGA-BLCA
438ca538-6c0d-4e2a-8914-af7a3d84cf6a	C500.TCGA-XF-AAN4-01A-11D-A42E-08.2_gdc_realn.bam	aff6fbc7ddb5813f00ed07c1f3450707	8617862007	live	TCGA-BLCA
b0b80df9-1855-411d-8ca4-83e40d41104d	C500.TCGA-FD-A3B7-01A-31D-A20D-08.1_gdc_realn.bam	f2b3e8b682c9a17d86576818c67873fd	8836507613	live	TCGA-BLCA
