id	filename	md5	size	state	study
8bb44744-5da3-4713-a9a7-75d69a7039a7	C508.TCGA-LUSC-7465-TP-11D-2042-08.5_gdc_realn.bam	26d83b3e23a1841ce04f50680aeaa824	7919789305	live	TCGA-LUSC
3abade51-5c59-447a-9cab-ad42ce826028	C508.TCGA-NK-A5CT-01A-31D-A26M-08.5_gdc_realn.bam	48b62e76ae52d29fab569e2c782d4cc9	11872816783	live	TCGA-LUSC
3c2fc265-75e2-4abe-9268-f25bf007d91a	C508.TCGA-22-5489-11A-01D-1632-08.1_gdc_realn.bam	541aff67ddc9071a751608ac1846b1ab	8207791998	live	TCGA-LUSC
41dfa1d2-c271-4613-aebb-f0c0bccc2b9d	C508.TCGA-98-A538-10A-01D-A25L-08.2_gdc_realn.bam	6dfff9e734c3ec8d5ee14ae34569509e	13909631523	live	TCGA-LUSC
0b343fa3-a0df-4b57-9801-767cf668caea	TCGA-60-2715-11A-01W-0877-08_gdc_realn.bam	5bda0442ecb8877e05e3bf7e25de9a7d	19870612845	live	TCGA-LUSC
916c33fb-978a-4bb5-9a26-6fe3bc961a6e	C508.TCGA-94-A4VJ-10A-01D-A25A-08.1_gdc_realn.bam	112f2021f9ff0592699d458209ef53e8	10374893243	live	TCGA-LUSC
877b10dc-9502-4c41-8eea-602242becfda	C508.TCGA-85-8070-01A-11D-2244-08.1_gdc_realn.bam	a686ac7994a626a1fe5101a84efa75b3	9760613356	live	TCGA-LUSC
07c2ce24-b424-4209-b243-5f42c7cf67bc	C508.TCGA-98-8023-01A-11D-2244-08.1_gdc_realn.bam	58e81f258eaf440c0cf5a123b8fc9923	10221607350	live	TCGA-LUSC
3073408e-cb55-44df-8e79-b48456ec31ee	C508.TCGA-LUSC-7767-NB-01D-2122-08.4_gdc_realn.bam	a81adb7a6c372f47d9760494c4e43993	10066388385	live	TCGA-LUSC
eaf110f4-5373-4817-ae6e-27b39afb9de2	C508.TCGA-66-2763-11A-01D-1522-08.5_gdc_realn.bam	839e7e48c2860d15c79bd5f29417f3a5	19898249088	live	TCGA-LUSC
31df8ffd-0a27-4b70-bd71-0409a2f7ce5b	C508.TCGA-79-5596-01A-31D-1945-08.2_gdc_realn.bam	860d6afebb3c9198675cd1fb74622e50	7151758756	live	TCGA-LUSC
de938998-3bab-4d7d-b400-e76d01e6eb68	C508.TCGA-46-6025-10A-01D-1817-08.2_gdc_realn.bam	ebfab810ce2054bbf433846b8c0d9d8b	13075936875	live	TCGA-LUSC
0066ccf8-c7ad-4653-97d0-8391f42ddaf5	C508.TCGA-77-6845-10A-01D-1945-08.2_gdc_realn.bam	0eb25da5eb805ef4d15833966948bb73	6452080147	live	TCGA-LUSC
6a6d85e0-cc59-49a8-99ef-a17d3436dbe8	C508.TCGA-34-5231-01A-21D-1817-08.2_gdc_realn.bam	67b4f045823af6874c2275bf22175a35	13936445178	live	TCGA-LUSC
9df817f0-e59b-4f3f-949d-96849d998516	C508.TCGA-77-6844-10A-01D-1945-08.5_gdc_realn.bam	81db47ac368427b7c44bbd9ca4ea49a4	12844904431	live	TCGA-LUSC
062d2a6f-e4c4-4cb5-b2bd-f777c251f167	C508.TCGA-77-A5G7-10A-01D-A27N-08.3_gdc_realn.bam	3a5bf70ee98bd9ba4e85ad2e0608630a	6007422260	live	TCGA-LUSC
f38ae0ce-ac94-4e6d-86d0-84ced7a6fbcb	TCGA-66-2759-01A-01W-0877-08_gdc_realn.bam	a1b8664ec56a1af4b5243e4a4dd6d00f	14092777747	live	TCGA-LUSC
810230d0-6e4c-41a5-a6f6-1dbe948e55a9	TCGA-21-1071-01A-01W-0782-08_gdc_realn.bam	a293a0625d14e085dc2c40c2b38df067	20643312575	live	TCGA-LUSC
40abfd17-614d-43d2-ab04-0a9dd65dc81e	C508.TCGA-56-8624-11A-01D-2395-08.1_gdc_realn.bam	1c5d62b7c77fa959c969d37cc259a3f0	11503376187	live	TCGA-LUSC
df60dba1-7e60-4cbc-abe6-395f49c21958	C508.TCGA-63-A5MY-01A-11D-A26M-08.3_gdc_realn.bam	45a5bb8eaf4d65a3c48d8b4c5fac579f	8137749445	live	TCGA-LUSC
31cfb305-3cb0-40f3-9c6e-397c73c7727c	C347.TCGA-66-2763-01A-01W-0877-08.2_gdc_realn.bam	29b7a7d78362466b0fdfef644cc71350	22669126007	live	TCGA-LUSC
1392d778-5af7-4083-8e30-76e050879bab	C508.TCGA-66-2782-11A-01D-1522-08.5_gdc_realn.bam	72f98bca3f120b1fada9b9c262ed124e	21234276930	live	TCGA-LUSC
6963b8d3-bf92-4e52-938d-7573bc1819a0	C508.TCGA-LUSC-7582-TP-11D-2042-08.5_gdc_realn.bam	53751610a43a668a7bc4e1481bb54661	8292868019	live	TCGA-LUSC
5927810f-97ab-4c8a-8418-cda152d2d4d5	C508.TCGA-LUSC-8008-TP-21D-2184-08.1_gdc_realn.bam	e942a39d76adedb39840b17c66289cd7	10854965919	live	TCGA-LUSC
d0a40f94-cbe5-4a9d-9e8e-699389210ac9	C508.TCGA-34-2609-01A-01D-1522-08.12_gdc_realn.bam	65d9b70bcbd2e11c00e9c15e537ae571	8848169062	live	TCGA-LUSC
caf6224e-a146-4e5e-a55b-c85485b0bc59	C508.TCGA-LUSC-5040-TP-21D-2122-08.2_gdc_realn.bam	6e3133c4be251cbabeaf70bbf0b7e46f	11210424227	live	TCGA-LUSC
b556b2dd-feef-4675-a567-2dc33e4da85a	C508.TCGA-LUSC-4587-NT-01D-2122-08.2_gdc_realn.bam	7d0f4340b89abdd2f0e2ecf88bce31ff	8801966170	live	TCGA-LUSC
f8ba6fbf-e437-4133-9dfe-d7dce125a89d	C508.TCGA-33-6738-01A-11D-1945-08.5_gdc_realn.bam	4ef4c4f9c2065feaf0820d5ac9e9b78d	9552112328	live	TCGA-LUSC
255b83d8-6c41-44cf-bdf5-b0c80d797c76	TCGA-66-2765-11A-01W-0877-08_gdc_realn.bam	25b0a1a93a2fa1e50de7e075e1730e82	17037859652	live	TCGA-LUSC
92537995-aee2-4314-a683-e2ba1adb4312	C347.TCGA-39-5031-11A-01D-1441-08.2_gdc_realn.bam	a17cc29fa735be2c052a6f56c85d4ab2	15022790209	live	TCGA-LUSC
933aa394-872e-43e5-b77a-53202d1110ff	C508.TCGA-43-6771-11A-01D-1817-08.2_gdc_realn.bam	a2bd874af2b704da0716ec5a38d797d8	14653094257	live	TCGA-LUSC
eae39b17-6f21-4d6d-a1fa-04d8a104f447	C508.TCGA-34-5239-10A-01D-1817-08.2_gdc_realn.bam	5197d78eb266ba842104c555d2b42225	12513346638	live	TCGA-LUSC
61ac8333-d4da-4995-8537-b76585cf1c6e	C508.TCGA-34-5236-01A-21D-1817-08.2_gdc_realn.bam	79d5567bc4b2b17606c65487a0d7b339	11954507424	live	TCGA-LUSC
2e15a713-167c-4196-8cb6-ab63baf7b65e	C347.TCGA-37-3792-01A-01D-0983-08.21_gdc_realn.bam	061473b353f5075e4b7940fbb405bb4a	20194356270	live	TCGA-LUSC
6328195b-fd96-489a-b84a-f7a645ed7683	C508.TCGA-77-8153-01A-11D-2395-08.1_gdc_realn.bam	8638c76b8f2736b47aa4729d5fb056d5	13713322826	live	TCGA-LUSC
a1e4858d-ce8b-480d-8919-75000c604192	C508.TCGA-96-8169-10A-01D-2293-08.2_gdc_realn.bam	3666abd416744884474e9f505185a340	13569814846	live	TCGA-LUSC
11cea039-1e47-40da-8e97-66bfbfd5a49e	C508.TCGA-21-1081-10B-01D-1521-08.2_gdc_realn.bam	6efde20db37459fdf1b536b33dadb733	26129449050	live	TCGA-LUSC
7dcc3440-1c2a-479d-9aa4-2f19eb4fa15b	C508.TCGA-22-1016-11A-01D-1521-08.2_gdc_realn.bam	b411b4164aa8a3285494aa9db587274c	24084947060	live	TCGA-LUSC
59b14c79-46c0-44df-bb60-f32ad17d56f1	C347.TCGA-34-2604-01A-01W-0877-08.4_gdc_realn.bam	6dacafad41ce3aba7a9c908412f724d7	46263151635	live	TCGA-LUSC
fb852c49-1380-4a6b-8e62-3e71661575bf	C508.TCGA-22-5491-01A-01D-1632-08.1_gdc_realn.bam	d3ea1e7e3299b6ce0d54f1a59a932e4c	19650239058	live	TCGA-LUSC
9fa5f141-acc4-4e94-a2f4-b0779a45369e	C508.TCGA-LUSC-7657-TP-31D-2122-08.3_gdc_realn.bam	68f0f71de722697c85c49ee38783cf1c	12776331872	live	TCGA-LUSC
a26f1b6c-de3f-46e8-b9ce-f6a38729f43c	C508.TCGA-37-A5EN-10A-01D-A26K-08.4_gdc_realn.bam	fbd919910205bb6a6ee6c03451f7220a	11497754924	live	TCGA-LUSC
353bba6c-2b47-4406-a39a-88320b81c809	C347.TCGA-39-5021-11A-01D-1441-08.2_gdc_realn.bam	281ef7c1f1d7a04dd8551f8433b093e9	16939201765	live	TCGA-LUSC
20d7b4e1-c608-4cde-86a9-9d23bd0b7ca0	C508.TCGA-LUSC-7696-TP-11D-2122-08.4_gdc_realn.bam	3aee328fbaf59c0ffe4e213c3ebbea07	10769765475	live	TCGA-LUSC
8577e1af-ffa8-4208-b419-90fb8fbb96c3	C508.TCGA-21-1081-01A-01D-1521-08.2_gdc_realn.bam	8928a9c2081c9a468ac6b03ffdfe1c1e	22276805134	live	TCGA-LUSC
fadd89d0-b2f5-4768-8f4c-e2270084328a	C508.TCGA-92-8063-01G-01D-A38P-08.1_gdc_realn.bam	b7d40f4cc2fbbfa4e842529ef971278a	18190257055	live	TCGA-LUSC
ffcab7b8-e59e-422c-931a-8bb974a82d06	C508.TCGA-58-8388-10A-01D-2323-08.2_gdc_realn.bam	725907bf824b77a6aa0f5dc93463f9ed	10192044146	live	TCGA-LUSC
4644b427-90b0-4a23-a0de-dc19e2e0f489	C347.TCGA-22-4596-11A-01D-1267-08.1_gdc_realn.bam	00e83f12cbf6cbb14b4c4b84958b3868	14817969562	live	TCGA-LUSC
130be72d-8244-407b-a18e-b7183220a07b	C508.TCGA-LUSC-7710-TP-11D-2122-08.3_gdc_realn.bam	a74add57892dfda2984334db9df4ed5e	8606369855	live	TCGA-LUSC
563f2638-3e5e-4bc7-bb6a-d8a4fe81237a	C508.TCGA-66-2770-11A-01D-1522-08.5_gdc_realn.bam	9bc85f6f05e8c3cf9fc6be062ec8f0de	22947834726	live	TCGA-LUSC
8f622463-1cb9-4d46-ae38-0db0a4531fd4	C508.TCGA-77-8138-10A-01D-2244-08.1_gdc_realn.bam	50f2b5ced6f73d1296f07fb37ac1fbdd	8612616089	live	TCGA-LUSC
146a4e26-fc75-4473-ad01-4bb990752125	C508.TCGA-56-A49D-01A-11D-A24D-08.1_gdc_realn.bam	9b5afd6f2b915945d1719c8200a253cc	9870030609	live	TCGA-LUSC
02016093-f7d9-4b9e-ba3e-70ab5ee6b15c	C508.TCGA-L3-A4E7-10A-01D-A25A-08.1_gdc_realn.bam	892829055163c1614a481f03152bf07e	10840866716	live	TCGA-LUSC
1a260fb3-0c14-4bfe-9587-a3e1c4b67549	C508.TCGA-LUSC-7140-NB-01D-2042-08.5_gdc_realn.bam	4d5e9ed2508905d789799aff441d3141	8302913240	live	TCGA-LUSC
72128406-c04c-439b-8524-896700e6ede5	C508.TCGA-NC-A5HI-10A-01D-A26K-08.3_gdc_realn.bam	e12b60c73cbbede38d2ae1ef05a02e8f	8148273553	live	TCGA-LUSC
3565f6c9-c3be-4e2d-b971-b4f17c72c32c	TCGA-34-2596-11A-01W-0877-08_gdc_realn.bam	810ffc55488ab1ec945bfa5d5cf25e17	21286722065	live	TCGA-LUSC
590cc633-124b-415c-8696-d39690dd4668	C508.TCGA-60-2722-01A-01D-1522-08.5_gdc_realn.bam	ad17ce681ed937af0311faa46c0adbe5	19342522297	live	TCGA-LUSC
30498de8-a2a5-43e2-9929-2b990bb4ae20	C508.TCGA-63-A5MG-01A-12D-A27K-08.3_gdc_realn.bam	645e260fac97f07530db410049a02eac	9996526758	live	TCGA-LUSC
d5e0b1bc-c443-4d8a-9594-adb25e437900	C508.TCGA-66-2757-01A-01D-1522-08.5_gdc_realn.bam	5ae9d6fab3a3618d86fe401ee828448a	18784301667	live	TCGA-LUSC
8f80f596-cbd3-4577-9c42-10262b6704b0	C508.TCGA-56-8504-11A-01D-2395-08.1_gdc_realn.bam	10961286d22343fb62c9de7f174637f4	11821071332	live	TCGA-LUSC
924ed9ff-2d87-4f4c-86ee-e3ef16474d7b	C508.TCGA-56-8309-01A-11D-2293-08.2_gdc_realn.bam	b9d0b61e8ee0469e0cd476d76f50d523	14111998329	live	TCGA-LUSC
3a15aa2a-0a0b-4306-a300-5d07f075a4c1	C347.TCGA-21-1080-11A-01W-0782-08.2_gdc_realn.bam	d67f7055fba0b4715370b42f06806608	15484427353	live	TCGA-LUSC
312a4711-667b-4e82-a0eb-5fdfa31f72fd	C508.TCGA-LUSC-7582-NT-01D-2042-08.5_gdc_realn.bam	368e2108c63f8728199ab77801aecdde	7736915605	live	TCGA-LUSC
2cc7f6fd-74a1-452c-a67c-56ca0036d278	C508.TCGA-43-2576-11A-01D-1522-08.10_gdc_realn.bam	d6da73dcbfb0559698940328831c8064	19165666161	live	TCGA-LUSC
311af7b3-ae54-4da7-8e62-871abed48ccb	C508.TCGA-LUSC-8009-TP-11D-2184-08.2_gdc_realn.bam	3c02e0ade2822f0e8f6a45e80e9ea31a	10308035890	live	TCGA-LUSC
04323706-4f87-497a-8eb0-1e6b96f99911	C347.TCGA-34-2609-01A-01W-0877-08.1_gdc_realn.bam	e275d72c0318d13090f8bb874aec51f2	15992211464	live	TCGA-LUSC
c5e735e8-a245-4ce5-bbfd-187c67cff279	C508.TCGA-77-A5GH-10A-01D-A27N-08.4_gdc_realn.bam	4dc65adddfccebb5451c5184c708f457	11991511278	live	TCGA-LUSC
8cb564d1-f0eb-4a3b-9319-dd45c2da5ed2	C508.TCGA-85-8580-10A-01D-2395-08.1_gdc_realn.bam	e7c75efc704506d65b49224ea15489af	11313381748	live	TCGA-LUSC
14d32c87-e809-49b8-9a78-54d6a9323b6a	C508.TCGA-37-5819-10A-01D-1632-08.1_gdc_realn.bam	2cf4977b03e35bcfc6b61cc306cc264e	8473894005	live	TCGA-LUSC
c1da8dc1-b38b-48f2-ab09-ce71e915ea2d	C508.TCGA-58-8388-01A-11D-2323-08.2_gdc_realn.bam	8c9276e2b8a830be1eba287f02918dcb	12815613805	live	TCGA-LUSC
499d3ba7-d378-44e7-91ee-c33d37825347	C508.TCGA-22-1002-01A-01D-1521-08.2_gdc_realn.bam	f71dd3b643b0e74507c5535220ad3caa	25819174019	live	TCGA-LUSC
84f6f2ca-6d6a-4362-87b5-4145d164079d	TCGA-66-2780-11A-01W-0878-08_gdc_realn.bam	ebc0cd7d441d48417961678fb7a4a497	16868243941	live	TCGA-LUSC
44c344f1-5367-4659-99dc-6506ea384d55	TCGA-66-2781-11A-01W-0878-08_gdc_realn.bam	7ce31c59678cd880dcf25b35d75cbaaf	15387930510	live	TCGA-LUSC
84714359-d0bd-49c2-b3bc-9ef49c3ae46a	C508.TCGA-85-8664-01A-11D-2395-08.1_gdc_realn.bam	f7739d0c41f699f1f0db049593563382	8647150030	live	TCGA-LUSC
fa67ed51-71b7-4e3c-b460-542931a6985a	C508.TCGA-22-1005-11A-01D-1521-08.3_gdc_realn.bam	8a9f55742978e1fa92409306cfb33b7e	24726511682	live	TCGA-LUSC
0fc12d09-c83e-4908-93cf-effe79ddc984	C508.TCGA-77-8140-10A-01D-2244-08.1_gdc_realn.bam	af391ce01242c5a27d58c90a7accca7c	9632721892	live	TCGA-LUSC
3ce3052b-8b9f-487a-aaf8-84557a9928a1	C508.TCGA-56-8624-01A-11D-2395-08.1_gdc_realn.bam	d261138aa8540e7d12c281b2dfa9ad4d	9864244357	live	TCGA-LUSC
cf296c99-f011-4730-b787-9ea220da4020	C347.TCGA-43-2581-11A-01W-0877-08.2_gdc_realn.bam	cc9449d2f66e7430d9434573abbbf818	18824088937	live	TCGA-LUSC
ea0c78db-c6cb-4830-9b7d-3e5ee2f07719	TCGA-56-1622-01A-01W-0782-08_gdc_realn.bam	fbddaa6f09daf692eff1b01ef8145074	17975330224	live	TCGA-LUSC
01641738-ac32-43e0-b754-9e5aaefb5fb0	C508.TCGA-63-A5MS-10A-01D-A26K-08.3_gdc_realn.bam	cfab0c33c07497b507b0530b34bf5fea	8895999587	live	TCGA-LUSC
4d932fd2-9dc2-49f9-ab67-e1d2910d4af0	C508.TCGA-34-5929-11A-01D-1817-08.2_gdc_realn.bam	41709baf099fde8a30b599ea5fb88b0d	13998391688	live	TCGA-LUSC
a714677c-5843-47e4-8e7f-ba0a68f7f94b	C508.TCGA-77-A5FZ-10A-01D-A27N-08.3_gdc_realn.bam	cb255cc8919c6841d249c85d03de87b6	7048538819	live	TCGA-LUSC
3dba984d-8604-48c1-a188-8a23e1c363a6	C508.TCGA-56-8629-11A-01D-2395-08.1_gdc_realn.bam	7b2e065e0302188e51c4a5c688ec3cd5	10730939833	live	TCGA-LUSC
9769ac68-caa9-44ca-9b6e-73615cac009c	C508.TCGA-43-3394-11A-01D-1553-08.7_gdc_realn.bam	7bc22654860a5528966598c188af8093	14621094639	live	TCGA-LUSC
120b7ab8-58d3-4c08-a3f3-fe9a85ccd551	C508.TCGA-22-1011-01A-01D-1521-08.2_gdc_realn.bam	c3f9092a623cef9ee10fd055fde3e840	17664464128	live	TCGA-LUSC
c55e55e4-fcc5-4a6f-ac85-5e9398cd1c98	C508.TCGA-LUSC-7769-TP-11D-2122-08.4_gdc_realn.bam	6722e2748c2401b4266ecffcbaf95721	10505162584	live	TCGA-LUSC
e5a56c2b-261d-45de-9393-75a4bccf7e9c	C508.TCGA-LUSC-7463-TP-11D-2042-08.5_gdc_realn.bam	be621fe05aa1f0c8ea6e3b746d6cec9f	8017260338	live	TCGA-LUSC
799efa28-9654-45ef-9937-13128d560e7d	C508.TCGA-77-8130-10A-01D-2244-08.2_gdc_realn.bam	bfa1a4e41d66a10339629a59f7fcfebe	9555224606	live	TCGA-LUSC
f03ae973-63f3-4a59-9b74-322257f386e1	C347.TCGA-18-4083-11A-01D-1352-08.2_gdc_realn.bam	a7d56b4bdc7a809fc28add278091a3ac	10325825609	live	TCGA-LUSC
4a3dff7a-5330-45a2-a6f6-404f7b3fb66f	C347.TCGA-37-3792-10A-01D-0983-08.19_gdc_realn.bam	52907e3691cceb3ca32e62f11a250a91	24404838679	live	TCGA-LUSC
d167e887-c9d3-4c74-8651-c30ec668b0fa	C508.TCGA-39-5024-11A-01D-1817-08.2_gdc_realn.bam	196a0ae62143e224e2a0e58eb87fce9d	12972470941	live	TCGA-LUSC
4bc7d58b-b022-449a-8a65-31069bd208a0	C508.TCGA-94-8035-10A-01D-2244-08.1_gdc_realn.bam	a75fc01bb091cf7bd3803c8b94efe01c	8767535578	live	TCGA-LUSC
00f61898-a7cb-46c6-a49d-dc8eec7a7a0f	C508.TCGA-LUSC-7337-TP-21D-2042-08.5_gdc_realn.bam	856d5ead96fa9bde185528b70a505c7a	8046732503	live	TCGA-LUSC
76e30be7-4617-4984-8d70-7908b807e6f6	C347.TCGA-66-2754-01A-01D-0983-08.17_gdc_realn.bam	7cdfede1a279b15505f8dcb72df1e15b	21130370316	live	TCGA-LUSC
235774a2-c751-45cc-9351-3f288fce6acd	C508.TCGA-77-6844-01A-11D-1945-08.5_gdc_realn.bam	24ae21adf44d62b145f541f53a5e2c9c	9118546175	live	TCGA-LUSC
cf59ccf8-cd82-41d2-bd2b-c4080d5283e9	C508.TCGA-85-A510-01A-11D-A26M-08.3_gdc_realn.bam	48058c1bd9764e13c9a7edc7f7fdc139	8192754136	live	TCGA-LUSC
b451349b-dd98-47ee-b358-983225a345a4	C508.TCGA-56-A62T-01A-11D-A401-08.1_gdc_realn.bam	3824f1b1f66125ad64b499a715d30b3b	9501658088	live	TCGA-LUSC
baccaede-2441-4e0e-80ed-8b492b42cebd	C508.TCGA-60-2695-01A-01D-1522-08.10_gdc_realn.bam	0f8794ccae655c7f13166911656cdde6	18717853772	live	TCGA-LUSC
eb701274-bb78-4340-ad45-1fe0c3a10fb0	C508.TCGA-34-2609-11A-01D-1522-08.14_gdc_realn.bam	f2fe9d2b0e2b1d4a68f6fd0af6b4e403	6504587696	live	TCGA-LUSC
5703196b-835c-4d8e-bc35-bfe06f2bd7c5	C508.TCGA-56-8623-10A-01D-2395-08.1_gdc_realn.bam	bdab9caacd81e54bcc03a1144caf76a9	11856742746	live	TCGA-LUSC
a35cf314-8a93-4305-bfdf-81e4a96123ee	C508.TCGA-21-1071-01A-01D-1521-08.2_gdc_realn.bam	d13919b236f1d5b57cc7aa2fc21a2ff7	21037283214	live	TCGA-LUSC
d2fef941-43a8-437a-8331-732070942959	C508.TCGA-85-8288-01A-11D-2293-08.2_gdc_realn.bam	35e3a623a221f0b6f3fd4ffa341405f7	9994495617	live	TCGA-LUSC
db3ff0ca-b389-4c52-9bd7-50896bb47182	C508.TCGA-O2-A52V-01A-31D-A25L-08.2_gdc_realn.bam	e1286ab147ef453d71ab80a7ffad603c	11615416556	live	TCGA-LUSC
6f03c4b0-0e9a-4470-b9eb-693d161ecccd	TCGA-22-1012-01A-01W-0782-08_gdc_realn.bam	8ad3abff3b592523c0c082b5ef0675c4	18745913861	live	TCGA-LUSC
9aa92c32-9111-4915-bdb6-65071ec31edf	C508.TCGA-NC-A5HE-10A-01D-A26K-08.3_gdc_realn.bam	2174543d479b9eaea93291955ad8c6b8	7281710782	live	TCGA-LUSC
758e9d00-1cf8-41d1-ae9b-76c518ff36c7	C508.TCGA-77-A5FZ-01A-31D-A27K-08.3_gdc_realn.bam	c92193357efca0f5ea6669bec6a5ce94	10083299980	live	TCGA-LUSC
5c25ae15-3f40-4720-90cf-7519896d9184	C508.TCGA-85-A4JB-01A-51D-A25L-08.2_gdc_realn.bam	ccc03c85e919539691428d50d4e34123	13833121419	live	TCGA-LUSC
bd83a189-6ffd-419d-b3f6-9fd53b99b0db	C347.TCGA-66-2757-01A-01W-0877-08.1_gdc_realn.bam	bf4bc3c03234c4607a68d5d287e28bc9	15362740718	live	TCGA-LUSC
1aca1dbd-2c80-4c85-aea9-55f20292a461	C347.TCGA-66-2791-01A-01D-0983-08.19_gdc_realn.bam	e57eb6883f7b310b391239424195aa96	22534583393	live	TCGA-LUSC
816aa12f-449a-47a6-92bf-03701a0b17f7	C508.TCGA-34-5928-01A-11D-1817-08.2_gdc_realn.bam	ff8fb7ce79dc40b601475dd5542c378c	14568991085	live	TCGA-LUSC
e48a91b0-aeab-4d85-b14c-71ca6a50e3ea	C508.TCGA-NC-A5HG-10A-01D-A26K-08.6_gdc_realn.bam	dcefcd37e4e283dfc81d70a1006b9830	9622842656	live	TCGA-LUSC
16e11fb6-9d5e-4e03-90f0-ffdf06458680	C508.TCGA-60-2726-01A-01D-1522-08.5_gdc_realn.bam	d5ebebdd250679faf3466f263fbbf518	21331966582	live	TCGA-LUSC
7e321e51-2562-4f5d-831d-487cfa165027	C508.TCGA-43-6773-11A-01D-1945-08.2_gdc_realn.bam	7222d0305491b6f9f1b69bf5754b88e2	8652774286	live	TCGA-LUSC
2363f757-8fd2-4389-9f30-81e6c7b9c1e6	C508.TCGA-LUSC-7465-NB-01D-2042-08.5_gdc_realn.bam	902af6173a30ecfff6d9655f3fdbb9f0	8650490563	live	TCGA-LUSC
579b3243-065a-47a2-b462-0ccb43a141ba	C508.TCGA-60-2724-11A-01D-1522-08.6_gdc_realn.bam	1ff1839ad22725452ed5002b6d2f9dff	18317898256	live	TCGA-LUSC
d5ec7c71-0bb5-4cfd-9865-99f9dcfb1efe	C347.TCGA-18-3416-01A-01D-0983-08.17_gdc_realn.bam	a486d2a230dfd0bcc6a3a97c4d2a8432	21849920912	live	TCGA-LUSC
f856dd2e-4120-49ba-b2da-06830e274203	TCGA-60-2719-01A-01W-0877-08_gdc_realn.bam	7612f836b3471ab6d8d1ce52833b2dc1	20709137809	live	TCGA-LUSC
322b6721-9f18-49f2-a0ad-e377d9060503	C508.TCGA-60-2711-01A-01D-1522-08.5_gdc_realn.bam	b24a67155d4c47ca787a0c61789bf662	20574260073	live	TCGA-LUSC
9347b73d-9d87-4bb9-9f8e-8d26264a8026	C508.TCGA-68-8251-01A-11D-2293-08.2_gdc_realn.bam	611406508e7fde2f875556d5298fc590	13698424031	live	TCGA-LUSC
2dd61463-8fbd-48f3-a995-eede095826ec	C508.TCGA-90-A59Q-10A-01D-A26K-08.3_gdc_realn.bam	51bf7f7e5d828e9153454db3cf0cc021	8238098518	live	TCGA-LUSC
058902c2-9363-421a-9238-78e3e8c26d37	TCGA-21-1078-01A-01W-0782-08_gdc_realn.bam	fe9f83435cfdcb1a7d99eaeb2d206eed	19806371225	live	TCGA-LUSC
753823c3-2ad7-4816-9727-4e84cb362816	C508.TCGA-NC-A5HR-10A-01D-A26K-08.5_gdc_realn.bam	2c64290082ef2d953b722992524e3366	10949411092	live	TCGA-LUSC
61a13ad9-8196-4aff-bec2-f13f5a58020b	C347.TCGA-46-3768-10A-01D-0983-08.18_gdc_realn.bam	ecb898135c6cb5de0929fa425dd8fc5c	21875792350	live	TCGA-LUSC
6811ec7b-b073-4498-b496-48d208c63abd	C508.TCGA-43-3920-11B-01D-1553-08.7_gdc_realn.bam	220f5c89402b03d6c22afbdb7c4ccf17	14939161889	live	TCGA-LUSC
5aa941e9-89ad-40ff-986a-464b1faa34f1	C508.TCGA-77-8156-01A-11D-2244-08.1_gdc_realn.bam	f571371225b74b0f11130b1727746919	8623108124	live	TCGA-LUSC
6fc3fce3-9bb7-44c9-a312-2061e395cb42	C347.TCGA-46-3769-10A-01D-0983-08.17_gdc_realn.bam	5dbe5ca6adc3aa387d8465d3783087ea	21681818676	live	TCGA-LUSC
8915e2e6-c791-496b-8e80-aec9b29209c3	C508.TCGA-77-8150-10A-01D-2244-08.1_gdc_realn.bam	1828bf69520e0004907c8c4ad3bac8f1	6699365206	live	TCGA-LUSC
146daf08-5807-467c-8b71-8e3fc28062b0	C347.TCGA-66-2727-11A-01D-0983-08.17_gdc_realn.bam	fdc13aa997ed928de0e9c70cd34ea81a	26224746044	live	TCGA-LUSC
1987313c-2050-489b-8289-2a309eaf5f16	C508.TCGA-21-5784-10A-01D-1632-08.1_gdc_realn.bam	de5a7e133dea5f445aa0049b8e375f58	8100743233	live	TCGA-LUSC
22eb27a0-13d3-44ee-8529-d8d5cd3ac4d0	C508.TCGA-60-2712-11A-01D-1522-08.5_gdc_realn.bam	40d2d46d9cecddc83aa084885f43a21a	21251340912	live	TCGA-LUSC
14035a85-bcbe-4196-a2b7-7b1366c3e8ec	C508.TCGA-85-A5B5-10A-01D-A26K-08.5_gdc_realn.bam	5018d770c6a2900eb392fadea2fdeb12	12375876878	live	TCGA-LUSC
6968e050-612a-431b-9c7d-1d7862f54e1e	C508.TCGA-56-8503-01A-11D-2395-08.1_gdc_realn.bam	15dbce79f1cde8440db16fb19e436d34	11445853012	live	TCGA-LUSC
e670dc9e-79aa-4212-9891-0eacd70b72ea	C508.TCGA-43-5668-10A-01D-1632-08.1_gdc_realn.bam	1007192a1043b730173691f88e699f9b	8776651009	live	TCGA-LUSC
9cecb246-4015-43a5-a53f-43947df8b11d	C508.TCGA-77-A5G8-10A-01D-A27N-08.3_gdc_realn.bam	18505b78e75d20836e7c8ddd1ab24e94	10054706191	live	TCGA-LUSC
82e68a8c-0cd9-4331-b3f4-3727a0b786a1	C347.TCGA-39-5035-01A-01D-1441-08.2_gdc_realn.bam	37e6da1417fdc51f8e24164c39f42079	14611368950	live	TCGA-LUSC
