id	filename	md5	size	state	study
cb2dca20-90f3-446b-aad1-9d14c7a0c38a	C529.TCGA-XQ-A8TB-10A-01D-A362-08.1_gdc_realn.bam	85e431df5467801ee7cdd1f136867651	7369433436	live	TCGA-PRAD
0a1d87f3-2b89-40ed-9af0-a00a4f4f4685	C529.TCGA-XK-AAJA-10A-01D-A41N-08.3_gdc_realn.bam	8db7b0fb0602894ff9184778d96ee9fc	7246439952	live	TCGA-PRAD
565f42df-cca4-46b9-80ff-e0cf0213754b	C529.TCGA-EJ-A65M-01A-11D-A29Q-08.2_gdc_realn.bam	3ca8513d8c25b877674e8614c1852b51	13714387053	live	TCGA-PRAD
35bf4a49-d9e9-46e4-bc5a-52eaf1b3a90a	C529.TCGA-G9-6332-10A-01D-1786-08.4_gdc_realn.bam	dfd1aec48983508845fbdc81f917c1ab	14934022986	live	TCGA-PRAD
29e959bd-b0f6-4569-a828-c454b63f3fa8	C529.TCGA-YL-A8HJ-01A-11D-A364-08.1_gdc_realn.bam	ad9d630904c7e306a72106f8eca13ee1	6177873207	live	TCGA-PRAD
2cdcc1e9-835f-4b0b-a6c3-1cc7fe1f7b57	C529.TCGA-HC-8216-10A-01D-A29Q-08.2_gdc_realn.bam	f1244c6cf6ea15414aca9377000761b3	10883376001	live	TCGA-PRAD
64e83d61-cb19-4c9d-8f06-30cc5b7656ac	C529.TCGA-ZG-A9M4-01A-11D-A41K-08.1_gdc_realn.bam	1f25964b1a21bc78f0e20584faebf9de	10600503878	live	TCGA-PRAD
e3ac6a31-c403-48af-8af1-2d53c9603759	C529.TCGA-HC-8264-10A-01D-2395-08.1_gdc_realn.bam	91fa67f962ff13b4d5515e29009e5a6c	12509867507	live	TCGA-PRAD
df97de24-8f8b-4633-942b-8ec52ed97b99	C529.TCGA-VN-A88L-10A-01D-A34X-08.1_gdc_realn.bam	0d7bea21ee89e228fd5721802009ca2f	10585346972	live	TCGA-PRAD
2c54d44f-02b5-4970-9f66-e7972e3d8d11	C529.TCGA-KK-A7AY-11A-21D-A33W-08.1_gdc_realn.bam	005c33e97a161f7b3f928933b43a0338	9472835605	live	TCGA-PRAD
0674c4f6-b8b6-4e45-b1ea-c30662da0b21	C529.TCGA-YL-A9WH-01A-11D-A377-08.1_gdc_realn.bam	a39cd3e6ec5e39eaef8840096b5c2c02	8759655504	live	TCGA-PRAD
1d3e522d-62cb-4bb8-a1a1-48fbf9001655	C529.TCGA-KC-A4BV-01A-31D-A26M-08.3_gdc_realn.bam	29711e49d5f6c181d301a7dc5dd85b77	5868937030	live	TCGA-PRAD
e57024ec-00d1-4452-af89-70bb093a3e5b	C529.TCGA-EJ-A65D-01A-11D-A30E-08.1_gdc_realn.bam	13b07a096c15ae87cf7b5d2614a5ecc6	12576101115	live	TCGA-PRAD
218ad082-cc27-4d46-b325-5f8bc5ea8061	C529.TCGA-XJ-A9DI-10A-01D-A37A-08.1_gdc_realn.bam	e855838d1bcba0bb3d660236bc59fb38	10347447875	live	TCGA-PRAD
3ed83a0e-af6c-47cb-9786-4ed246f734ab	C529.TCGA-KK-A8IK-11A-11D-A362-08.2_gdc_realn.bam	0130e060f139486b0f565ee1bd1fc988	6370039001	live	TCGA-PRAD
4c8a57ff-852b-4de3-a14e-afa7dd952999	C529.TCGA-EJ-5525-01A-01D-1576-08.4_gdc_realn.bam	d8acc6e4f398cd7519afe1ed2be841c9	25060388752	live	TCGA-PRAD
b02d0102-5793-43ab-9916-8a7c55b0c6a1	C529.TCGA-YL-A8HL-10A-01D-A362-08.1_gdc_realn.bam	a50d1ddd82b0797b4561b12b558bb53e	5660676777	live	TCGA-PRAD
ca561912-05a7-4ebc-90d2-3ea691659880	C529.TCGA-G9-6329-10A-01D-1961-08.2_gdc_realn.bam	2ee17ae08a0f1eb4a75b55f30292939b	12196681454	live	TCGA-PRAD
2a0d8603-83e3-44ec-aeb6-909fb8095eab	C529.TCGA-HC-A8CY-01A-11D-A364-08.1_gdc_realn.bam	a6417ef68fd316f63b96faf2998ac989	9772989602	live	TCGA-PRAD
d61d1b19-84bb-49f8-a30f-68a3a63f1f10	C529.TCGA-EJ-8469-01A-11D-2395-08.2_gdc_realn.bam	ca5b559cd05872a240b85643119c4858	19511966032	live	TCGA-PRAD
ea0d6cba-e7ff-4b18-ba29-858fad70334d	C529.TCGA-V1-A8MF-10A-01D-A362-08.1_gdc_realn.bam	c6ea8efc67774de2bda858133de2d4c0	6498686334	live	TCGA-PRAD
172e96fb-a546-4f26-9a2f-bcb1924465d6	C529.TCGA-ZG-A9L0-10A-01D-A41N-08.3_gdc_realn.bam	1fccb1d66fd0202a8377d0df1416875f	10654137880	live	TCGA-PRAD
480a8b6d-fcdf-4b7e-ad3e-79af6b743f16	C529.TCGA-CH-5739-10A-01D-1576-08.4_gdc_realn.bam	2833f0dfd26848e06d3880399a08bcef	24832892105	live	TCGA-PRAD
7a6e5ae1-5711-404d-a8d0-88789fac526b	C529.TCGA-VP-A87D-01A-11D-A34U-08.1_gdc_realn.bam	3df283f53e6a7f5d9eb76c5b7d339585	9458562646	live	TCGA-PRAD
834f8d72-e1cb-4e05-8de2-c6502397bcec	C529.TCGA-CH-5752-10A-01D-1576-08.4_gdc_realn.bam	b47b4e4f92cbe9d88881ffd4381e4373	24496341612	live	TCGA-PRAD
2733e4f6-bd70-4c31-b9ae-cc865569cbb8	C529.TCGA-KC-A7FA-01A-21D-A33T-08.1_gdc_realn.bam	96dc7d5df6970e2ac599c3c1f9f74432	7405860604	live	TCGA-PRAD
83d5cf77-f7c1-48b9-8466-736e92f5bf5b	C529.TCGA-HC-7745-11A-01D-2114-08.1_gdc_realn.bam	34456364a9634d4ea3e0ae6a77f1b738	11096804433	live	TCGA-PRAD
546ccac0-7de2-454e-8f22-1823b0c1a8e9	C529.TCGA-G9-6373-01A-11D-1786-08.4.v1_gdc_realn.bam	dd14d3e3510f126c9972db485aa663f8	17326615725	live	TCGA-PRAD
bf0231de-5dd9-4ddc-8ad6-06858ec4e0cf	C529.TCGA-EJ-5514-01A-01D-1576-08.4_gdc_realn.bam	1a2dd8fb9a313d90f78da7a98215af19	21500550429	live	TCGA-PRAD
4c369fb7-1191-437d-90d3-901ae4ee9280	C529.TCGA-KK-A7AY-01A-11D-A33T-08.1_gdc_realn.bam	fcd3c4dcd7a6ae6a1fec55b34a115117	8527502479	live	TCGA-PRAD
59834c4b-a4c0-45ec-9b59-8abe503271cb	C529.TCGA-VP-A87J-10A-01D-A34X-08.1_gdc_realn.bam	18317a8a8230609a9f83267f6467b127	8613991004	live	TCGA-PRAD
ef657a0a-20ed-4eda-903c-fd8b24ff6137	C529.TCGA-EJ-5524-01A-01D-1576-08.4_gdc_realn.bam	3c543138b30c66b2d9d2474a152bd911	21979165462	live	TCGA-PRAD
5a9a066d-7d54-40fb-9551-95a1fc83cab5	C529.TCGA-G9-6338-01A-12D-1961-08.2_gdc_realn.bam	876585b52c3d200d3fa9cba0264071ba	11915124920	live	TCGA-PRAD
7443ce2c-5fb0-45a3-b8a0-41d0e6d52e78	C529.TCGA-KC-A7FD-01A-11D-A33T-08.1_gdc_realn.bam	8ee1d49187207ada6f42cca136a65374	9634217001	live	TCGA-PRAD
131b1b76-b16e-4009-92a9-b0d291bb038d	C529.TCGA-J4-A67Q-01A-21D-A30E-08.2_gdc_realn.bam	f821fc01493c2dbd080b500ee6fbfe8b	11565184562	live	TCGA-PRAD
1bd6cc0d-aecc-4a6d-9b8d-6ef4ab45959c	C529.TCGA-V1-A9Z7-10A-01D-A41N-08.3_gdc_realn.bam	e17a68c05c44b0c36c3c0010c87edf51	9036916425	live	TCGA-PRAD
99f8ce89-65ef-42c2-90db-61aed6cd22a0	C529.TCGA-KC-A4BN-10A-01D-A25A-08.1_gdc_realn.bam	9ffce6d9703952b71006d7112f7151b2	12152764279	live	TCGA-PRAD
7596d82b-5dc0-4206-bbbd-58e53753dfef	C529.TCGA-KK-A8I8-11A-11D-A362-08.1_gdc_realn.bam	cee77caa90ce2afd6608e7a0ca3de429	8227139417	live	TCGA-PRAD
d61b5e32-520b-4f35-b64f-f2f0d4a16f88	C529.TCGA-HC-A8D0-01A-11D-A364-08.1_gdc_realn.bam	0aea940c0eeb7fa07496d9191982a4d9	8108713470	live	TCGA-PRAD
323f9688-a5d1-4579-b310-14c4d9ea03bd	C529.TCGA-ZG-A9MC-01A-31D-A41K-08.1_gdc_realn.bam	4266c1ea746b1f56e9ff2500ee46e003	10538583798	live	TCGA-PRAD
56ad98dd-8f66-40ec-9cfe-91c3ce0b854d	C529.TCGA-G9-6364-10A-01D-1786-08.3_gdc_realn.bam	8f16b39a35d2ab8cf127063939996dd0	11369816020	live	TCGA-PRAD
298af22b-1cee-4365-85eb-87f1bc99028b	C529.TCGA-HC-A6AQ-01A-11D-A30E-08.1_gdc_realn.bam	35060933089086122c61ffc6d6f5e7ac	7555567577	live	TCGA-PRAD
a616be45-926c-4580-a0a0-a228a13d8f69	C529.TCGA-CH-5737-10A-01D-1576-08.4_gdc_realn.bam	f72e4abe79f78809daca494e11e8fc8d	21935456139	live	TCGA-PRAD
d1ee750b-c269-4ef6-921b-700c59a40eaf	C529.TCGA-V1-A9ZR-01A-11D-A41K-08.1_gdc_realn.bam	e501c7da6dba4f5ebd10696fce2cd14e	10104416467	live	TCGA-PRAD
7040a93c-7240-470f-bbb0-72647e422227	C529.TCGA-KK-A59Z-01A-12D-A26M-08.5_gdc_realn.bam	ba5fe2642e642aca0e4955b895000f61	8783000207	live	TCGA-PRAD
fb4d7df1-d436-4b10-b20c-b56f33eb699e	C529.TCGA-J9-A52B-10A-01D-A26K-08.5_gdc_realn.bam	74b12207c1c4453723682665fbec2b5c	5065110887	live	TCGA-PRAD
d28ada22-f855-4f05-92b2-2f336db36bb1	C529.TCGA-J4-AATV-10A-01D-A41N-08.2_gdc_realn.bam	2b3b4731fced2397607fee1fe1e68687	10102125156	live	TCGA-PRAD
bfe7da63-bf98-48aa-aa6b-d05314d176b4	C529.TCGA-V1-A8X3-10A-01D-A37A-08.1_gdc_realn.bam	36ef6029b77bf2e4ea87317b2813c177	6754323079	live	TCGA-PRAD
782d97d4-1efb-47bf-aa53-cd38ad45ce5f	C529.TCGA-G9-A9S0-01A-11D-A41K-08.1_gdc_realn.bam	8705cb16e9b126198e246e5d3926d08e	9876610682	live	TCGA-PRAD
74bab3f4-ecd2-4e7b-bf3f-43f7a76b7a1b	C529.TCGA-KK-A8IJ-11A-11D-A34X-08.1_gdc_realn.bam	2b44972e4e0b065b747d9dd502b36adb	10928385163	live	TCGA-PRAD
3fef9976-ed1d-4ef7-94ea-65fe203391fa	C529.TCGA-KK-A8I5-11A-11D-A362-08.1_gdc_realn.bam	2c707ab7c9242de916580e09e802b884	8323702364	live	TCGA-PRAD
705b3bad-cc8e-4092-8155-8cb685b59e09	C529.TCGA-G9-6362-10A-01D-1786-08.5_gdc_realn.bam	a0c20e4c1e0446c2806b18148858af65	12216074077	live	TCGA-PRAD
e7d3f297-80c3-44a6-8d7c-d5f717b1800f	C529.TCGA-KK-A8IA-01A-11D-A364-08.2_gdc_realn.bam	0794f9da8d2df242adf9d7d5da827c03	7498010042	live	TCGA-PRAD
f5a6887f-cc2e-44f1-bc03-6d1ed36eace7	C529.TCGA-Y6-A8TL-01A-21D-A377-08.1_gdc_realn.bam	52669177532e3fb5f0f6361acb2d6cf0	9547593322	live	TCGA-PRAD
a57ecf8d-7f05-41bf-a92b-9d8b1e421382	C529.TCGA-ZG-A9L9-01A-11D-A41K-08.2_gdc_realn.bam	e53a85981218e69aef51ee3430db761c	8044872238	live	TCGA-PRAD
9be87b67-4536-45d0-a71f-560ffb2ac333	C529.TCGA-VP-A875-01A-31D-A34U-08.2_gdc_realn.bam	85bbb8a6990766193c67cec10b8a8320	7954209781	live	TCGA-PRAD
e182177b-d09d-4204-b480-62108715fe4d	C529.TCGA-CH-5788-10A-01D-1576-08.4_gdc_realn.bam	172b5385cbb863e908580a23b8d29eb7	23360421934	live	TCGA-PRAD
342fa49e-c365-4c6d-b891-7f9186c1083a	C529.TCGA-G9-6363-11A-01D-1786-08.3_gdc_realn.bam	a85de465f6eb087243312cfacf79ef68	11295141560	live	TCGA-PRAD
b2cf236c-2815-4cf2-b186-7d914eaebbb6	C529.TCGA-EJ-7312-10A-01D-A329-08.4_gdc_realn.bam	7ab9f0692b831f6920224dd1045f76bb	8479527604	live	TCGA-PRAD
7f1b9c00-4d93-4cbb-9f83-58838750189e	C529.TCGA-EJ-A8FS-10A-01D-A34X-08.1_gdc_realn.bam	520f7c1898b8a00e4bab72f521265009	8031834553	live	TCGA-PRAD
751a2e89-c01a-4e60-848c-642695aa1f2f	C529.TCGA-KK-A7AV-01A-11D-A32B-08.4_gdc_realn.bam	5c4173c2f9a532a2eb308662b60ba620	9543300182	live	TCGA-PRAD
8f3f436a-e04a-4a5a-bc4d-13109c9ca08d	C529.TCGA-FC-A66V-01A-21D-A30E-08.1_gdc_realn.bam	cf5723455cd8eda0e1b480b9ecf6fb52	10120706406	live	TCGA-PRAD
d763cc0b-ed99-4e80-bc5e-f996589bb23c	C529.TCGA-XQ-A8TA-10A-01D-A362-08.1_gdc_realn.bam	9c0bce0c1122ed130ad4ab3454dd1b2f	6070745982	live	TCGA-PRAD
cf0710ef-52e6-41fd-a851-f5491c9911b8	C529.TCGA-CH-5788-01A-11D-1576-08.4_gdc_realn.bam	c939afaacbbd12a826529af4075d6b35	22331234283	live	TCGA-PRAD
23fad2ad-531b-4c77-8e9c-74204deecd24	C529.TCGA-YL-A8HK-10A-01D-A362-08.1_gdc_realn.bam	008b4bdd3b0f1be8c9aa1feb932f0571	5540914294	live	TCGA-PRAD
13d00e1f-e528-40ea-a4bf-193b660ee6c8	C529.TCGA-J4-AATZ-10A-01D-A41N-08.3_gdc_realn.bam	3a72c8b33daf057c6dd6ecd547aabdbb	7303568224	live	TCGA-PRAD
eb5d7158-9827-4942-9376-f0e4466b77a8	C529.TCGA-EJ-7331-01A-11D-2114-08.1_gdc_realn.bam	01bd8fb24d037b52afe0e518567bc481	10984348891	live	TCGA-PRAD
ae800155-ab43-4d0c-b388-593dd66b6ef5	C529.TCGA-EJ-7789-01A-11D-2114-08.1_gdc_realn.bam	c7e7fb23e65f5fb776a6db0d5ddd0ce6	9680440278	live	TCGA-PRAD
93aa17c1-392b-47db-b790-14ed58a8f1f0	C529.TCGA-HC-7212-01A-11D-2114-08.1_gdc_realn.bam	d06c12a8cc7c2bdf7a12c6078d8bf7d4	12092298810	live	TCGA-PRAD
a7ad2e4c-d431-4cda-b277-397ba84eaf71	C529.TCGA-VP-A87C-01A-11D-A34U-08.1_gdc_realn.bam	7186905e18d7807676187585e6ab92c4	9849683773	live	TCGA-PRAD
08560e56-0cd3-422d-8830-8ad6b6cab53d	C529.TCGA-ZG-A8QZ-10A-01D-A37A-08.1_gdc_realn.bam	6bfeb75ae6b93ca7d092783515737c3a	10067618864	live	TCGA-PRAD
da19fcf6-b9a9-4102-bf87-600bf6e0f851	C529.TCGA-G9-7510-10A-01D-2260-08.1_gdc_realn.bam	3b800aa583e4ae61a93ac47b6da7b84f	9540337110	live	TCGA-PRAD
079c3324-1a60-4c11-8e26-7a138ff7b458	C529.TCGA-CH-5745-01A-11D-1576-08.4_gdc_realn.bam	152890ee6b089aeef54d7d37b297fc2e	22456370708	live	TCGA-PRAD
969d008b-0cbb-445f-8f0a-d397f947c4d1	C529.TCGA-HC-8216-01A-11D-A29Q-08.2_gdc_realn.bam	77d174000f12d1ca448de0dd9439a693	9747172570	live	TCGA-PRAD
6c5e3ae1-1149-49fe-8660-d99ec1e23ddf	C529.TCGA-MG-AAMC-10A-01D-A41N-08.3_gdc_realn.bam	5d4b9fb6f30469dae0c2484f384a433a	7428459750	live	TCGA-PRAD
f5b1378e-1bd3-4ce7-9460-21ebae94cf7a	C529.TCGA-HC-7736-10A-01D-2115-08.2_gdc_realn.bam	99a6b17f277a26163f4f57ee09b493f3	13550766776	live	TCGA-PRAD
c6e2a8b3-da0e-48f7-8c9a-84c958e95295	C529.TCGA-EJ-7783-01A-11D-2114-08.1_gdc_realn.bam	6313358381028318becca997ae257926	12802426206	live	TCGA-PRAD
2c4f3cf3-fb0d-4780-be56-cb307a8ffbc8	C529.TCGA-EJ-5510-01A-01D-1576-08.8_gdc_realn.bam	c4a03be313f85f309b55a1b98a5a6910	20351259750	live	TCGA-PRAD
4236d9de-a427-455d-ae48-19297a67fb8e	C529.TCGA-G9-6365-01A-11D-1786-08.3_gdc_realn.bam	3030100adb57adc8cd6c81cbb85d2615	11924641978	live	TCGA-PRAD
baf806d7-8b9d-4967-b627-508e89790735	C529.TCGA-V1-A9OT-01A-11D-A41K-08.1_gdc_realn.bam	e8da13d0c7e372b4e0272e30b0d5cf97	9660622544	live	TCGA-PRAD
730474f9-c3a1-4313-85f0-6a65b232ed25	C529.TCGA-EJ-A8FO-01A-21D-A364-08.1_gdc_realn.bam	c92ddbc9b70bdcfef3399e422200a268	6262653032	live	TCGA-PRAD
a3d9848f-7150-46eb-92e8-646dcd1305d1	C529.TCGA-EJ-7321-10A-01D-2260-08.1_gdc_realn.bam	ab73c841a3d502b0ab34da10f092d077	12152574493	live	TCGA-PRAD
aba9f7ca-8688-4a8b-ad4f-901eb90b6d07	C529.TCGA-VP-A878-01A-31D-A34U-08.1_gdc_realn.bam	9dcc72d4eb8f9417d5a463d1ef7ee552	9403657668	live	TCGA-PRAD
764a15af-af91-43c0-a715-bae7f1a15706	C529.TCGA-HC-7747-10A-01D-2115-08.1_gdc_realn.bam	c863c8cd6866da11ffb8db11c354315b	10169987266	live	TCGA-PRAD
93cead82-f5b8-4a68-bb20-aaf5e677674f	C529.TCGA-HC-8266-01A-11D-2260-08.1_gdc_realn.bam	b6cd8680309aa722a4e044b13fb2f4ea	8952776181	live	TCGA-PRAD
b81280a5-b1ad-4318-8ace-c8d9c0b4275c	C529.TCGA-V1-A8WL-10A-01D-A37A-08.1_gdc_realn.bam	623e0d753a2ce4bdfec87cdb65ddebd7	7384305508	live	TCGA-PRAD
72c3c484-9e7f-4958-8839-b13eb6c40992	C529.TCGA-EJ-7784-10A-01D-2114-08.1_gdc_realn.bam	a951dc13fccfe3dde60f106174adeee3	9826688404	live	TCGA-PRAD
d21166e5-e5c6-4951-907b-45a48805b29d	C529.TCGA-G9-6370-10A-01D-1786-08.3_gdc_realn.bam	7370701bd9eb9b6f0a4663f04ea00c1b	11634329546	live	TCGA-PRAD
fca343d9-267c-45e7-bd79-270ae180f513	C529.TCGA-QU-A6IO-01A-11D-A31L-08.1_gdc_realn.bam	aba9329e30aca7336a943cf3ff73badf	8964339610	live	TCGA-PRAD
71f5599c-6864-40a8-b82d-9c93704c3663	C529.TCGA-G9-6364-01A-21D-1786-08.3_gdc_realn.bam	7279b4c2504d4e14b2434a2a28e76e47	11975484953	live	TCGA-PRAD
ac805722-90ab-459c-ac7d-01ac6dceabc1	C529.TCGA-ZG-A9NI-01A-11D-A41K-08.1_gdc_realn.bam	6505f886c5fa21cec326999676d0dfb4	9689918909	live	TCGA-PRAD
174860db-d873-4384-a599-05997861b829	C529.TCGA-HC-7742-01A-11D-2114-08.1_gdc_realn.bam	266190512a4f9c3d471d12952b822f4a	11287564988	live	TCGA-PRAD
42cd57e1-f901-4898-916c-ad3e2d2b1a11	C529.TCGA-YL-A8S9-10A-01D-A37A-08.1_gdc_realn.bam	65db60c8eabf377650f0d66c87a64f34	6911430792	live	TCGA-PRAD
4b337808-3852-4441-acf6-d851bc00bc28	C529.TCGA-EJ-7115-01A-11D-2114-08.2_gdc_realn.bam	8ce6a5e3769876c8b5b1ade92e3d0ba9	12471560780	live	TCGA-PRAD
61ce0128-b6b6-4615-9d4f-8946fca36f9f	C529.TCGA-G9-6498-10A-01D-A30X-08.1_gdc_realn.bam	5dc545ff3d1a1182829212dfd8b54d24	10249359921	live	TCGA-PRAD
87bfa97d-6c8c-48bd-a316-63742888b049	C529.TCGA-EJ-5496-01A-01D-1576-08.4_gdc_realn.bam	189c04914d3a8b111afc43cee504d9d2	20898802144	live	TCGA-PRAD
83740166-fa4f-4f03-b86d-25a303ce4719	C529.TCGA-HC-A6AP-01A-11D-A30E-08.1_gdc_realn.bam	07cf7e6f265c0f48e3ae3d90098164bd	12855549499	live	TCGA-PRAD
8f6904e8-ffa3-4637-b6bf-23943dfd0667	C529.TCGA-EJ-A46D-01A-21D-A257-08.1_gdc_realn.bam	10efbdaa2eafd21a6a8a9e4a8abd6242	13497525845	live	TCGA-PRAD
da80e9bf-b0f6-4157-9031-5c2332924a23	C529.TCGA-EJ-7123-11A-01D-1961-08.2_gdc_realn.bam	e7191636ccfd020ad1bcc3d7bf9f2e02	12417701954	live	TCGA-PRAD
d3a9127a-24bd-48c7-ba2d-266955db61ce	C529.TCGA-EJ-5517-01A-01D-1576-08.4_gdc_realn.bam	fbf6e7df6abbf0cec25fb48685c970e6	24398647440	live	TCGA-PRAD
661f4e38-26e8-4261-ba4f-67d203eee60f	C529.TCGA-ZG-A9LM-10A-01D-A41N-08.2_gdc_realn.bam	bd0100ede43a710eded48b60d6051329	9121283994	live	TCGA-PRAD
8c107765-90ca-44fd-89b2-a173de0854c1	C529.TCGA-HC-8265-01A-11D-2260-08.1_gdc_realn.bam	3f70b415f16d2abf3436fd8c46d9a681	9712345388	live	TCGA-PRAD
01c6092d-cf72-482b-8e59-b615aac6b42b	C529.TCGA-EJ-7784-11A-01D-2114-08.1_gdc_realn.bam	a95d140a317a4fecc0d8e1fdae18137e	11509614840	live	TCGA-PRAD
3479c6e1-07ff-496e-a240-f6e883617ac6	C529.TCGA-EJ-7331-11A-01D-2114-08.1_gdc_realn.bam	9f31d8b014297487d1252d404313779b	9020219329	live	TCGA-PRAD
2c908208-1527-4e7f-92b6-cc433d1e50b2	C982.TCGA-HC-8258-01B-05D-2298-08.2_gdc_realn.bam	5a4d62a5dcf2127b94d1d015ee0566b7	63663156507	live	TCGA-PRAD
3b867e40-84c1-4059-b943-4abfecd8d9c6	C529.TCGA-KK-A7AU-11A-11D-A329-08.3_gdc_realn.bam	f00515d5bdd9be52c8614bd189e26a4b	10059196829	live	TCGA-PRAD
777e9831-6fd4-406e-829e-cfd5d88270f4	C529.TCGA-CH-5767-01A-11D-1786-08.3_gdc_realn.bam	84afe59c5cf34151187f3e8b91f1f86d	10926515337	live	TCGA-PRAD
c0ad4cda-92da-4b11-a518-ef7111eb4581	C529.TCGA-SU-A7E7-10A-01D-A33W-08.1_gdc_realn.bam	f788b4410927959e530924771bad24ae	9289752789	live	TCGA-PRAD
e7216081-8fbc-4115-9556-900670122348	C529.TCGA-G9-6329-01A-13D-1961-08.2_gdc_realn.bam	6fa5070b3f05c5b2218c05e6867054e7	13732767056	live	TCGA-PRAD
ca80b89f-e745-42e7-a112-856478bf88a0	C529.TCGA-CH-5765-11A-01D-1576-08.9_gdc_realn.bam	076237b19650bc577b468bccde474753	12920515996	live	TCGA-PRAD
51f55eb5-806b-4bbd-8d4d-308452d009a6	C529.TCGA-XK-AAJU-10A-01D-A41N-08.2_gdc_realn.bam	b333961555814a04515dac6b39e9b975	7922649455	live	TCGA-PRAD
e5e3d26a-1694-48f3-9f75-f55a354ef234	C529.TCGA-VN-A88N-01A-11D-A364-08.1_gdc_realn.bam	30b5726f823714c9299018b4848f50d0	8471291592	live	TCGA-PRAD
e32c0b83-0583-4a17-b8ab-77537baa0df9	C529.TCGA-M7-A720-10A-01D-A329-08.3_gdc_realn.bam	2f3ca5ace94ac4dc8d7ba05331ee9d7a	10345863709	live	TCGA-PRAD
24ef6268-5f12-45ee-a760-e3af8ea2b46d	C529.TCGA-G9-6363-10A-01D-1786-08.3_gdc_realn.bam	a24a2c7c6532c172b261a88bced140a0	12164890078	live	TCGA-PRAD
fd114ab2-910b-4290-819e-f71aa1a16ade	C529.TCGA-YL-A8SI-10A-01D-A41N-08.3_gdc_realn.bam	a40d966c462e79b8b7a94ebea165a073	8865424154	live	TCGA-PRAD
70e7cc45-edf0-4463-b075-afe7b6b135e2	C529.TCGA-V1-A8MU-01A-11D-A377-08.1_gdc_realn.bam	42465aa61a79cc64f0ed349c4fffba26	6090657211	live	TCGA-PRAD
46855ed0-b7ed-4805-ad3c-27bfcf3f5fa9	C529.TCGA-J4-A67M-10A-01D-A30H-08.2_gdc_realn.bam	f3f05c2f9d85de915f916e0cecfb3940	11540033781	live	TCGA-PRAD
76bdd9a9-b41b-488a-a67e-f86a5bd12655	C529.TCGA-HC-8259-01A-11D-2260-08.1_gdc_realn.bam	fd1c9ce98c62e61ac04b995d4b754e7c	9633749926	live	TCGA-PRAD
b8bbc5ca-18ca-4055-8fc6-f87b337dcf3d	C529.TCGA-J4-A67M-01A-11D-A30E-08.2_gdc_realn.bam	678637cf69912aee98229c7d649a1fa7	13495202777	live	TCGA-PRAD
64fe352b-fabf-47db-a25b-c95e02b8f405	C529.TCGA-G9-6351-10A-01D-1961-08.2_gdc_realn.bam	d4253d2bfaac10a689394807ebf42432	11438981654	live	TCGA-PRAD
5d77be04-edb4-42c0-b635-140675387419	C529.TCGA-VN-A88K-01A-11D-A34U-08.1_gdc_realn.bam	2725d557e1dd0676a140728147451ee6	10048678391	live	TCGA-PRAD
62e0d8c5-aba0-4336-ba16-cf340fcb138b	C529.TCGA-HC-A631-10A-01D-A29Q-08.2_gdc_realn.bam	8ab7dd75754e04136e42bbb5edc57d32	13397388211	live	TCGA-PRAD
f75909f5-6889-43ea-8d29-06918900d147	C529.TCGA-HC-8261-10A-01D-2260-08.1_gdc_realn.bam	34a40e0fda4f10112c0f6fc2eff72290	8611633712	live	TCGA-PRAD
6615a18e-e09d-4358-8299-85b38ffa7b89	C529.TCGA-J4-A6G1-01A-11D-A30X-08.1_gdc_realn.bam	7e3c311d0afadd915f441395e90af1fc	10164325415	live	TCGA-PRAD
82360f6a-be99-4186-b010-b90031839ab7	C529.TCGA-KK-A59X-01A-11D-A29Q-08.2_gdc_realn.bam	489f3276cb6400ebab9caf1c26aab650	14586078908	live	TCGA-PRAD
8b229eda-a008-476e-af6f-cc67865aa3af	C529.TCGA-V1-A9OQ-10A-01D-A41N-08.2_gdc_realn.bam	e07c4910f5bb1fc3377f032bd28f8825	8947143042	live	TCGA-PRAD
7ee5453a-fb6e-48fb-9f29-d93f22002405	C529.TCGA-EJ-A46D-10A-01D-A25A-08.1_gdc_realn.bam	46588a278752fffdc644080724f08349	12054715418	live	TCGA-PRAD
a99a1e82-3616-4a29-85be-f4183c65466d	C529.TCGA-HC-7747-01A-11D-2114-08.1_gdc_realn.bam	d7548dd52daa7e1545e15bfa084be4d7	10428112440	live	TCGA-PRAD
a81d6ec1-6f88-41b5-8e66-a055d138bb9b	C529.TCGA-EJ-5542-10A-01D-1577-08.4_gdc_realn.bam	1f7e8d654418b7a2849c20ef7f3c4d7a	23396652043	live	TCGA-PRAD
f90cdc9e-e1da-4126-8287-a4094f743613	C529.TCGA-HC-A6HY-01A-11D-A31L-08.1_gdc_realn.bam	4527190cd5ac11607432db3f38669bbd	11238765813	live	TCGA-PRAD
3afefbac-38e5-497c-8133-cbb2775d0e5b	C529.TCGA-HC-7740-10A-01D-2115-08.2_gdc_realn.bam	c4fd1cf8d67b792be5af913263554839	11649197829	live	TCGA-PRAD
25c25748-91a9-4b19-88bc-ba5839faafbd	C529.TCGA-ZG-A9N3-01A-11D-A41K-08.1_gdc_realn.bam	81bc8b107e6a47ea933894209a7e50f0	9680846736	live	TCGA-PRAD
ecc32855-d020-4cdf-95bb-22fbb836414d	C529.TCGA-KK-A59V-01A-11D-A29Q-08.2_gdc_realn.bam	24ffeda29e039f8b3ef927b47100ebc9	11349527951	live	TCGA-PRAD
