id	filename	md5	size	state	study
e0aafaad-bb17-4aa5-b7d2-00402ccdbc72	C499.TCGA-BJ-A45K-01A-11D-A23U-08.3_gdc_realn.bam	ddb3be3035ecd85e4e59b2da30a13ba1	5304434609	live	TCGA-THCA
4c23ee1f-8a6d-461e-b293-5ef2b50ce39d	C499.TCGA-E3-A3E0-01A-11D-A20C-08.2_gdc_realn.bam	356ef5616fdda49b96dec5b75591c542	18637021381	live	TCGA-THCA
9ff59d53-659e-430b-9242-5eb93a9b095c	C499.TCGA-ET-A3BP-10A-01D-A19M-08.1_gdc_realn.bam	09766dcf6d33884203faaa4f43f4268e	8436170414	live	TCGA-THCA
5ca6e518-77d1-45c0-9063-e233df8abac6	C499.TCGA-ET-A3BS-10A-01D-A202-08.1_gdc_realn.bam	37b2484b46f6be9b6a6d2c71e32485d8	10617159436	live	TCGA-THCA
3d14fefb-e45f-4a54-b5df-9e554e6997bd	C499.TCGA-BJ-A45G-11A-11D-A23U-08.4_gdc_realn.bam	39e127c7f603ccab2465286bf68e1017	5684866116	live	TCGA-THCA
69e3798f-40ed-475a-81ed-6c23935076fd	C499.TCGA-EM-A2CU-01A-12D-A17V-08.1_gdc_realn.bam	fea356d57091f4aeebbaf80c0d0ea659	10526378438	live	TCGA-THCA
22160b7d-d067-4d37-94cc-404dc148cb49	C499.TCGA-FE-A233-10A-01D-A14W-08.6_gdc_realn.bam	5fb49ef017caa5076f60d1c321f44428	8092690485	live	TCGA-THCA
73d785ed-30ea-431d-8e99-8e3af6366414	C499.TCGA-FY-A3R9-10A-01D-A21Z-08.2_gdc_realn.bam	0139e38e5e6bb71dc749bff558b4b84b	15950682976	live	TCGA-THCA
6151acae-f000-4a18-ae65-59f545708a60	C499.TCGA-DJ-A3VM-10A-01D-A23K-08.1_gdc_realn.bam	844390e8634ec717d17e89c98f3c6eb4	14252478817	live	TCGA-THCA
57474e02-e215-4827-9428-e34fe4ab667a	C499.TCGA-ET-A3DP-11A-22D-A21A-08.2_gdc_realn.bam	80ecc457a9100523971a1481a048571e	13374761231	live	TCGA-THCA
74ea385d-8e46-4336-a121-f161b2722afe	C499.TCGA-FE-A23A-01A-11D-A17V-08.2_gdc_realn.bam	1482a214bd1391784abe9f21bb6a9af0	7712171161	live	TCGA-THCA
ca7d73c2-4e18-435f-b26f-62fb5d2b9cdf	C499.TCGA-FY-A3WA-01A-11D-A22D-08.1_gdc_realn.bam	7d9875058e593e9214a3a11aad88f8ee	11764754278	live	TCGA-THCA
3224b7bb-d106-4c53-b34f-a6efa2bb2157	C499.TCGA-DJ-A3VD-10A-01D-A23K-08.2_gdc_realn.bam	c874eb55d25e1af88eec50536296b4b4	8564248288	live	TCGA-THCA
ef649d71-2dd5-460a-8e5c-9deb98dd063a	C499.TCGA-EM-A2CK-10A-01D-A17V-08.1_gdc_realn.bam	2990264cb80dfbcb0a5b5702fa3aa3e2	8504529639	live	TCGA-THCA
8288c800-60fd-4911-b530-f745d8396d0a	C499.TCGA-EL-A3GZ-01A-11D-A20C-08.3_gdc_realn.bam	d3cef08324616eee292d5d8d1388deca	14637309713	live	TCGA-THCA
b39fc5b4-1e2a-4d0c-99b3-2038044181fb	C499.TCGA-J8-A3YH-10A-01D-A22Z-08.7_gdc_realn.bam	3b2c0b49eb1f1c80a794c17eb546d665	6274731711	live	TCGA-THCA
768ca310-6d70-40df-ab00-7be5264cb416	C499.TCGA-DJ-A3UY-01A-21D-A22D-08.1_gdc_realn.bam	5279d7899a5b5dc5a3ac15119fc360eb	11307479545	live	TCGA-THCA
477c9ca7-0894-4b61-9c96-08f66a891840	C499.TCGA-ET-A40S-01A-11D-A23M-08.1_gdc_realn.bam	097bbd9ded921ac2fe13da42ad69127b	13607400002	live	TCGA-THCA
2b5a0129-23d4-4e01-90f4-0e2afcf9e736	C499.TCGA-EM-A2OZ-01A-11D-A202-08.1_gdc_realn.bam	e2929ea0a1c84fcf27d42b3c7939e143	10801156632	live	TCGA-THCA
2bd564f2-335a-4085-b599-ed3bddf45f0d	C499.TCGA-DO-A1K0-01A-11D-A13W-08.3_gdc_realn.bam	01c4f69156e9847d3cc2721c5c142891	15884902981	live	TCGA-THCA
4bcec25c-a20a-4142-acc4-b0512ae4fa85	C499.TCGA-IM-A3EB-10A-01D-A202-08.1_gdc_realn.bam	bf67dd5d9f3f25dbe27fecd6b5603692	8700674000	live	TCGA-THCA
96c9ee17-0d0c-40cf-a697-d92174215822	C499.TCGA-EL-A3H4-01A-11D-A202-08.1_gdc_realn.bam	6a1b0d8259340a4af0f21fc9d517e056	8107354953	live	TCGA-THCA
c5c96aef-e383-4a3d-b033-5e9b65ad7756	C499.TCGA-ET-A40Q-10A-01D-A23K-08.2_gdc_realn.bam	dcb068b68839a64ab7cdb0b0cccc30cd	14455059539	live	TCGA-THCA
b147ba44-4e34-4984-8131-c1d77eebd101	C499.TCGA-DJ-A1QN-10A-01D-A14W-08.3_gdc_realn.bam	6a295f637a04f1f852da796443126636	8778465390	live	TCGA-THCA
7d896b42-068a-4e12-be90-ce3987b2d80d	C499.TCGA-ET-A3BP-01A-21D-A19J-08.1_gdc_realn.bam	e83bcdbdb43aac1467a2a729430902d9	8470634671	live	TCGA-THCA
b4700cf2-bd4a-40b6-b02a-7f3779a488d6	C499.TCGA-EL-A4JV-11A-11D-A25A-08.5_gdc_realn.bam	e0c639af869945ed51a2dd4e72c90751	7065633785	live	TCGA-THCA
03aa3adb-b026-4ec6-af9d-4d9b4599c0c6	C499.TCGA-J8-A3NZ-01A-11D-A21A-08.2_gdc_realn.bam	886f2ccd4310a9d838670bade59b2cdd	14020222672	live	TCGA-THCA
51e53f84-6104-46f5-ae61-97e96cc4f04d	C499.TCGA-BJ-A2N8-11A-11D-A18F-08.1_gdc_realn.bam	9f343f65747c16b7281bd73cb78e881c	10556474293	live	TCGA-THCA
2f79ab4a-c098-4d60-93e7-db93a55b8b89	C499.TCGA-BJ-A2NA-11A-11D-A19J-08.2_gdc_realn.bam	5fe7b3ed54bc90a157b63e1b36b2cfda	9678787734	live	TCGA-THCA
44918518-f443-4382-9489-6197ce82f03f	C499.TCGA-ET-A3BX-10A-01D-A19M-08.1_gdc_realn.bam	031712b51920b9ceb2666e1101bee039	8978092331	live	TCGA-THCA
562ba90f-a241-4840-9270-9e0c9df5ae72	C499.TCGA-EL-A3ZR-01A-11D-A23M-08.1_gdc_realn.bam	931f4a485bfa6bece5a8858d63e40d88	13148345648	live	TCGA-THCA
69e3da6c-9478-40be-8121-c270622a69cf	C499.TCGA-EM-A1YB-01A-11D-A14W-08.3_gdc_realn.bam	4f3a0fa6d3da92aada81174ad92281a9	9629274930	live	TCGA-THCA
2340009f-d2ca-470a-8376-7350e80fb93a	C499.TCGA-FY-A3NN-01A-11D-A21A-08.2_gdc_realn.bam	b6e89d8ce998bb837063efc7e1b4ea10	12009571109	live	TCGA-THCA
2a286eba-246f-44eb-9f08-ef69230534bd	C499.TCGA-EL-A4K1-01A-11D-A257-08.2_gdc_realn.bam	e33c654350357b5a9b430d73308c1f7c	8032924886	live	TCGA-THCA
1c2bdbe5-3d51-4f50-a794-ac32a9fae2c6	C499.TCGA-EL-A4JX-11A-11D-A25A-08.5_gdc_realn.bam	59c6c30849764ce67990cc55b5160784	6597786435	live	TCGA-THCA
d657aa63-a9df-487a-81c3-4e8533cc4d41	C499.TCGA-DE-A4M8-01A-21D-A257-08.2_gdc_realn.bam	fc611c1f5d4a29eff3fd9d24b0ba05d4	7308266432	live	TCGA-THCA
81f8bf59-080b-4b07-a1dc-31b9f303a45d	C499.TCGA-DJ-A4UP-10A-01D-A25A-08.5_gdc_realn.bam	7fcb78c6be6e5a0268be40370ffc9268	6795750698	live	TCGA-THCA
129076a1-e2c7-4e61-bf9c-d8fd8f3fc9cd	C499.TCGA-FK-A3SH-10A-01D-A22D-08.1_gdc_realn.bam	062decb6e582ba754e44e2bcd4ed7bf2	13565343549	live	TCGA-THCA
a8184575-395e-45ec-b3b8-a0778c884d19	C499.TCGA-DJ-A3UY-10A-01D-A22D-08.1_gdc_realn.bam	d7c0e0032e639554a0afbbed676b96ae	12062793740	live	TCGA-THCA
5467e797-1ae4-48b3-854e-435b81bea8fb	C499.TCGA-EL-A3D4-10A-01D-A19M-08.4_gdc_realn.bam	a8559efec3546684b5b9ce14b716eae6	8729022381	live	TCGA-THCA
69220b05-dbc8-4268-aef2-5a596d2556c0	C499.TCGA-BJ-A2NA-10A-01D-A19M-08.2_gdc_realn.bam	be34074e6b850cf2a71af53fae26a8c6	8816924790	live	TCGA-THCA
84dff6b8-8016-429e-9a32-3cc2db72edcf	C499.TCGA-EL-A4K7-11A-11D-A25A-08.6_gdc_realn.bam	96d3e908c3e3c95ffc54c8615cabb5e8	12679251565	live	TCGA-THCA
c29a83ab-dc8c-4bf8-b137-422ccd6064b5	C499.TCGA-EM-A2CQ-01A-11D-A17V-08.1_gdc_realn.bam	2abf1c1deaa46207addcbdd1b8f81378	12563955027	live	TCGA-THCA
b1c1abec-d85e-41a3-ae7f-3b6a93174ada	C499.TCGA-EM-A1YB-10A-01D-A14W-08.3_gdc_realn.bam	c5110dbbbb54eef89d7f6c49c894f577	8535959209	live	TCGA-THCA
95ff183a-4c82-49e7-887b-1e7201d2752f	C499.TCGA-FY-A3NM-10A-01D-A21A-08.2_gdc_realn.bam	bebe726ee8df9f9aa6c8f9026c5b7a18	12535316327	live	TCGA-THCA
7421d34a-8bda-4bdd-911e-7aa63a4edcf5	C499.TCGA-E8-A437-01A-12D-A23U-08.3_gdc_realn.bam	0a2157ff97a64daffca0037d73e3679f	7548053440	live	TCGA-THCA
15d5b673-e2eb-48d5-9a02-cf72fab770e9	C499.TCGA-DJ-A3UW-10A-01D-A22D-08.1_gdc_realn.bam	2a5cdb67e6b0f68f7edaf72d7bf53b3d	12542142234	live	TCGA-THCA
03a96415-b0db-4acb-8f71-ba2e3aea9aff	C499.TCGA-ET-A3BO-01A-11D-A19J-08.3_gdc_realn.bam	0960a1f8e76a3ddf030253c8096ad507	10305251408	live	TCGA-THCA
d4fa1681-75de-42ec-b772-a0b2e20edf0b	C499.TCGA-DJ-A3US-10A-01D-A22D-08.1_gdc_realn.bam	cad6de9be88186408025ed6bd630bf2d	18207317354	live	TCGA-THCA
cf5fd282-e0b4-4422-8282-916f2fc3482f	C499.TCGA-DJ-A13W-10A-01D-A10S-08.5_gdc_realn.bam	a77401071d4784103c04eb6a4a5d87ce	17620421670	live	TCGA-THCA
5af57928-55bc-4270-a33e-656814075459	C499.TCGA-DJ-A3UM-01A-11D-A22D-08.1_gdc_realn.bam	993f0f89bfe2ab8f06cd9b792f923594	17700648705	live	TCGA-THCA
e5676306-f0d1-4dd1-856e-52cead31ba9e	C499.TCGA-BJ-A0YZ-01A-11D-A10S-08.5_gdc_realn.bam	b89854b366a20f07846fc27e1d559f3d	15629473863	live	TCGA-THCA
09efa64b-b9c9-4425-a8e5-e3a69c4e00e3	C499.TCGA-DJ-A3V7-10A-01D-A23K-08.1_gdc_realn.bam	d02586679493cc5a569ba263436b36ff	13185536683	live	TCGA-THCA
c1c1b742-d61b-446b-b2cb-2a363d4f5e7a	C499.TCGA-CE-A481-01A-21D-A23U-08.3_gdc_realn.bam	cd227776c21df4b13a03636d1524c68f	5338705150	live	TCGA-THCA
ad4adf1e-6ccf-44f6-9705-e407e2bce2e8	C499.TCGA-DE-A3KN-01A-11D-A20C-08.2_gdc_realn.bam	e7aeb94ea4b02da7c0fa516384d81ff0	14214579853	live	TCGA-THCA
9c35555c-3bd8-477c-b30e-454512d4dbca	C499.TCGA-EM-A1CU-01A-11D-A13W-08.3_gdc_realn.bam	899dbc87094c5362e23664a1433b3caa	15871635011	live	TCGA-THCA
98786625-dbaf-4ea7-9979-c981c15c7b29	C499.TCGA-BJ-A3PU-11A-11D-A21Z-08.2_gdc_realn.bam	94e2a9b0b9d1afc64692fe53242b0e7f	9262347107	live	TCGA-THCA
3ff8fe49-7ae8-4e48-90e7-b038bd7979bb	C499.TCGA-BJ-A28X-11A-11D-A22D-08.1_gdc_realn.bam	580c987b2076d60486afbca2cfb9ea43	12978193476	live	TCGA-THCA
92ea1166-dd8a-4427-b35b-650eb43df648	C499.TCGA-DJ-A2Q6-01A-11D-A18F-08.1_gdc_realn.bam	f9e20f334d6e79bbf026120ddc389788	9719366743	live	TCGA-THCA
3606cf13-967e-4d6b-a650-5200492b0fe3	C499.TCGA-KS-A4I1-11A-11D-A25A-08.6_gdc_realn.bam	b6266142717c5e253b71a104e151a648	8148040493	live	TCGA-THCA
5cb7883a-71d2-4dfc-8ada-8c40e7abe019	C499.TCGA-DJ-A3UQ-01A-11D-A22D-08.1_gdc_realn.bam	921374e1d11c924e107d9200a8e4656c	11996254519	live	TCGA-THCA
3f68bb4b-2845-4bc8-9709-770528f0cf72	C499.TCGA-BJ-A0ZB-01A-11D-A10S-08.6_gdc_realn.bam	7ac3558af669e26d2dd655c088d745c1	13726826822	live	TCGA-THCA
1a75737f-2265-49c3-8627-2c01270e1695	C499.TCGA-EL-A3N2-01A-11D-A20C-08.2_gdc_realn.bam	d777287b7ef9e17b91653562453a0807	15732402581	live	TCGA-THCA
76b6d20b-373f-46b9-9d91-7bda7d8dd2bc	C499.TCGA-BJ-A45G-01A-11D-A23U-08.4_gdc_realn.bam	1685cb96226e7e7bde5f186da261c0a5	5319070986	live	TCGA-THCA
f35fc17f-542c-4c24-bbfe-9574e93b4ff8	C499.TCGA-ET-A39L-01A-12D-A19J-08.3_gdc_realn.bam	8e9460256eb04b8ea3bd90d539058f0b	10152610100	live	TCGA-THCA
2fcb6ac3-7b6e-4fa5-b8e3-7f401e0c45e0	C499.TCGA-DO-A1JZ-10A-01D-A13W-08.5_gdc_realn.bam	398c019bfd17748626404b3dafec03d2	17324689967	live	TCGA-THCA
fdee3625-c76b-4142-9d87-fc44511a2ba5	C499.TCGA-BJ-A4O8-10A-01D-A25A-08.5_gdc_realn.bam	dd3cc07fdc8a0348e352ace7d9e1faea	6153096347	live	TCGA-THCA
194759c0-1570-4de4-b85b-d37aebf10594	C499.TCGA-H2-A3RH-01A-11D-A21Z-08.2_gdc_realn.bam	62ebe1317b69fc817d333e439e352b54	14657290192	live	TCGA-THCA
7eb7a07d-4be7-4d76-9be9-684f55d98180	C499.TCGA-EM-A2CS-10A-01D-A19M-08.1_gdc_realn.bam	acd3a2a7072b31fd4d280797a5c52322	8371667554	live	TCGA-THCA
08120638-2b8a-4df2-8d10-ac873696aca2	C499.TCGA-DJ-A4UT-10A-01D-A25A-08.5_gdc_realn.bam	9f2bcf3bf85ada16e262df3f2d30999e	4427399493	live	TCGA-THCA
dcdfbc0e-1ef5-46f6-8c74-319255888dfd	C499.TCGA-DJ-A3V5-10A-01D-A22Z-08.6_gdc_realn.bam	3a832c1a53c9c7301bb2858a6f062eb2	6819621010	live	TCGA-THCA
2d14a861-5b79-46c0-ab4e-4fb80fb54012	C499.TCGA-EM-A22Q-01A-11D-A17V-08.1_gdc_realn.bam	c91a52dd3889a16bd7b7239025fed686	8422373282	live	TCGA-THCA
284b2195-d06a-4c92-bf97-2e710adfe41b	C499.TCGA-DJ-A4UQ-01A-11D-A257-08.2_gdc_realn.bam	d95b15fdf12a3874eeff05feed54837b	8499710424	live	TCGA-THCA
26023614-9bd4-42bb-a777-e954ab007068	C499.TCGA-DJ-A3V0-01A-11D-A22Z-08.3_gdc_realn.bam	71486df8b393c511634e53f9d8a096bb	9519272651	live	TCGA-THCA
54368f39-494d-4716-9cfb-c777fcff510f	C499.TCGA-EL-A3MY-01A-11D-A21A-08.2_gdc_realn.bam	2846d291ad55411aed02ecd3a5718fe9	13508830498	live	TCGA-THCA
40d6e373-cc01-4cd3-ac5d-75436f13a7d7	C499.TCGA-CE-A3MD-10A-01D-A20C-08.2_gdc_realn.bam	5d04780a4c7ccbfb30b0a8041f009f4e	21584025776	live	TCGA-THCA
86d12f52-d4ca-4cbe-b5a5-f6b835e9a598	C499.TCGA-EM-A2P1-01A-11D-A202-08.1_gdc_realn.bam	17a46e952cd33d2fcafd8c97e9b0706e	11997649078	live	TCGA-THCA
c9829174-23bd-4ea4-b83e-deb1c00c4052	C499.TCGA-EM-A2CP-10A-01D-A17V-08.1_gdc_realn.bam	6474ec670d1227bf35712717d9bd985c	5960591744	live	TCGA-THCA
48717547-6aee-4777-a920-ea4258d73c10	C499.TCGA-EM-A3OA-10A-01D-A21Z-08.2_gdc_realn.bam	962601de788e0b5b99078b824fefc425	13441988820	live	TCGA-THCA
5eb67e9f-8c05-41e7-938e-6010258cfa8a	C499.TCGA-FE-A230-10A-01D-A14W-08.3_gdc_realn.bam	a414004b66399fdacc5d326bfdfd6324	8361844598	live	TCGA-THCA
31eca845-206f-47c0-a48d-6f9207f5e274	C499.TCGA-EM-A4FQ-10A-01D-A25A-08.5_gdc_realn.bam	a6fa1ea867de8f49c878fb876576a119	7118230414	live	TCGA-THCA
af956034-c12b-4200-a583-fbcd735fae8a	C499.TCGA-J8-A3YE-01A-12D-A23M-08.1_gdc_realn.bam	3b601e427a0061f5b197050cef9f073a	13946813198	live	TCGA-THCA
6a5818ea-4897-4112-bbca-7cceee87c786	C499.TCGA-ET-A3DQ-10A-01D-A19M-08.1_gdc_realn.bam	9eb26516b15e91ca3095fc30251b8edb	9204626417	live	TCGA-THCA
cfe3efd6-2f06-46f2-9cf5-c9e88bf7b269	C499.TCGA-E8-A2EA-10A-01D-A17V-08.1_gdc_realn.bam	9a750c5558c0b0dcc0cf1b9282477174	11804944330	live	TCGA-THCA
34ee4bcf-d922-4c7f-919d-01a655c2fe02	C499.TCGA-EM-A22L-01A-11D-A17V-08.1_gdc_realn.bam	8f3dabe79dc7180e7b0383c1b24616af	12988897973	live	TCGA-THCA
a37c3404-92c2-4b2d-b6b6-f339bf1408e7	C499.TCGA-DJ-A2Q1-10A-01D-A19M-08.1_gdc_realn.bam	530607ce5272015f31b2d8cd244595a9	8596087204	live	TCGA-THCA
8e89dadf-3a13-43e6-b245-ad4df4e5a791	C499.TCGA-FY-A3NN-10A-01D-A21A-08.2_gdc_realn.bam	28d548d530e106243a7d4d2e9f6d6f6e	12459223002	live	TCGA-THCA
c305b79a-3ac3-4c8a-a069-aa65baec891c	C499.TCGA-DJ-A3VA-01A-11D-A23M-08.1_gdc_realn.bam	464408b2cc6010dc03a4ac1168479a54	15592550601	live	TCGA-THCA
f948af2a-75f6-425f-890e-a1d1e1c54204	C499.TCGA-FE-A3PC-10A-01D-A21Z-08.2_gdc_realn.bam	ad88b0f96305c81e09cb9edec1c0e650	12861780414	live	TCGA-THCA
65ab49e0-440f-43c8-9407-77c1d7e5575b	C499.TCGA-BJ-A0Z0-01A-11D-A10S-08.5_gdc_realn.bam	b5355224974708a7c9a15af43200b9ed	15560174678	live	TCGA-THCA
ee12dcf3-6f68-4a02-922c-1d722cd6c30b	C499.TCGA-EM-A3ST-11A-11D-A22Z-08.6_gdc_realn.bam	03c5e87af543c6af87b815add9aff363	9244124822	live	TCGA-THCA
f852124d-a44d-4e46-a5c8-ec5f5c60e891	C499.TCGA-EL-A3CU-01A-11D-A19J-08.1_gdc_realn.bam	0a41a421d04d22acd47eea5e440d2787	9303549525	live	TCGA-THCA
ab25cecd-00cc-4880-af5c-f3be24aa3a30	C499.TCGA-CE-A482-01A-11D-A23U-08.3_gdc_realn.bam	913c5b5a49423cd4d86977c8992409ee	7063573042	live	TCGA-THCA
2d8f8d2a-12a0-4b19-a5b2-95a38f11b7e3	C499.TCGA-DJ-A2PS-01A-11D-A18F-08.1_gdc_realn.bam	e64afa7fdc5cdc293303bb97d23a7fd0	10183847266	live	TCGA-THCA
a79f46a4-4cbd-4640-ac44-69eea1094a21	C499.TCGA-EL-A3CX-10A-01D-A19M-08.4_gdc_realn.bam	df8f1ff76e8b3ce40575d97cba7dc3eb	9575101006	live	TCGA-THCA
a3f6112a-2c15-4e54-93fb-240c419b5b1a	C499.TCGA-J8-A3YG-01A-11D-A22Z-08.7_gdc_realn.bam	a4895dabbbd5579d8953a0a2b37519a5	5132218773	live	TCGA-THCA
0db3694e-34ed-4d00-aa37-42cd039e4a95	C499.TCGA-EM-A3FJ-01A-11D-A21A-08.2_gdc_realn.bam	98038f8ba9d78a057707801b23f892ab	9839513126	live	TCGA-THCA
05dec05b-a681-46d9-868d-8b42d1af73b9	C499.TCGA-EM-A2CM-10A-01D-A17V-08.1_gdc_realn.bam	74d24ee7a40bd8f01569a8bddcaa7de0	11404522171	live	TCGA-THCA
ae5dcb06-d0c6-48b2-96f4-0170f2c5876a	C499.TCGA-BJ-A28X-10A-01D-A22D-08.1_gdc_realn.bam	3f3ded833b1498e09eadb6dc13e8546e	9621251926	live	TCGA-THCA
63d2a0e1-295b-40b4-8a55-fa8b24162761	C499.TCGA-EM-A2CO-01A-11D-A19J-08.1_gdc_realn.bam	55f68cc37845a6e4da34b1fa9ffa374f	8571109652	live	TCGA-THCA
c2cd355c-6231-4855-bcef-6f6ea89d7f62	C499.TCGA-GE-A2C6-10A-01D-A16O-08.2_gdc_realn.bam	12239986f8b93b9d34e84a49b24abcf7	9352614648	live	TCGA-THCA
167fddce-8fdb-4882-b71a-055a9cc33dc2	C499.TCGA-E8-A44K-01A-21D-A23U-08.5_gdc_realn.bam	af7d37856fb0406fc00b2f67649baf03	5584150148	live	TCGA-THCA
1d591f9a-903d-483f-bcd1-7081ec7cb27c	C499.TCGA-BJ-A3PU-10A-01D-A21Z-08.2_gdc_realn.bam	ee9d11e44e22908cacd81c4da1ca1407	13455511698	live	TCGA-THCA
8fa1a52d-b2c7-44de-b950-5f782fc808ce	C499.TCGA-ET-A3DR-01A-11D-A19J-08.4_gdc_realn.bam	6ec3ba41801ed70478c4c6fc15bf22b0	18414717491	live	TCGA-THCA
5230f524-ef07-4338-b4a2-e3df68c89555	C499.TCGA-EL-A3CV-01A-11D-A19J-08.2_gdc_realn.bam	934fad33629db5138cf8797d0f71ece0	8137751438	live	TCGA-THCA
885adc61-ab60-4cc2-9923-eac1b032d2e8	C499.TCGA-BJ-A190-10A-01D-A13W-08.4_gdc_realn.bam	aff89498cd4bf68f95ad9855035091dd	16595816680	live	TCGA-THCA
92aa29e4-c609-442f-af32-842bcf9ea120	C499.TCGA-ET-A2N5-11B-11D-A18F-08.1_gdc_realn.bam	22dfcc46ff9517dd6a1adbdc64afb29a	9473931514	live	TCGA-THCA
c9ae4fc4-f1f7-4469-99e0-229dd464c272	C499.TCGA-DJ-A3UX-01A-11D-A22D-08.1_gdc_realn.bam	bff20cee64c47374a53d2efdf5cef051	13358838533	live	TCGA-THCA
ceb5379e-1c98-4872-b21a-93e55af9e023	C499.TCGA-DJ-A2PS-10A-01D-A18F-08.1_gdc_realn.bam	c9e2c6eb4e72fec0a23bf799a98c10d3	12796244002	live	TCGA-THCA
5cfa6a7e-8e04-4115-a683-cd2c85fc8ce6	C499.TCGA-EM-A22N-10A-01D-A17V-08.1_gdc_realn.bam	dee91d745f30e3585bd013a55ea401ac	8680769920	live	TCGA-THCA
cbff6624-13fc-4eeb-953a-47f2dedab4bc	C499.TCGA-FK-A3SE-01A-11D-A22D-08.1_gdc_realn.bam	2c3c1b60d9a771caf1dc446e47c34d20	12902692427	live	TCGA-THCA
87191c1d-ac31-4e78-b7a2-446234c9830e	C499.TCGA-DJ-A3VK-01A-11D-A23M-08.1_gdc_realn.bam	182a4ea8c4b4b8989d9c5ae1ce2c70a9	9233771791	live	TCGA-THCA
8195de7a-e6d9-4446-9cd9-21a6a0578e2f	C499.TCGA-EM-A3SU-06A-11D-A22Z-08.6_gdc_realn.bam	742604f97f8bdf19fe7e3e49d886414c	5733896992	live	TCGA-THCA
89eae934-bc7c-4241-a1f1-b317f9a5d637	C499.TCGA-DJ-A3V2-01A-11D-A22Z-08.6_gdc_realn.bam	f3746aadda1d5d81f60a4db6962fafe7	5035799965	live	TCGA-THCA
b223bace-f1ec-40bf-a08d-d3c09c8dd9fc	C499.TCGA-ET-A39L-10A-01D-A19M-08.4_gdc_realn.bam	2e2fb26032c1ea86b62670dee999eb81	8726742167	live	TCGA-THCA
d4eb3168-2a5e-486b-ae2b-c536b9e553ad	C499.TCGA-EM-A3AJ-01A-11D-A202-08.1_gdc_realn.bam	440063063a71d55ed2bf48110ee9fc6e	9097827156	live	TCGA-THCA
b531f24a-b096-444c-b87f-1d0716ab966a	C499.TCGA-EM-A4G1-10A-01D-A25A-08.4_gdc_realn.bam	325af8a8f5a333bbbb5975d2714145c2	6070209210	live	TCGA-THCA
be8f1846-659e-497b-a2f2-500db8f2074d	C499.TCGA-EL-A3D6-01A-12D-A202-08.1_gdc_realn.bam	c52f4d9fb87b4bd184b2aac6bf23f1e5	11913210913	live	TCGA-THCA
4fffc4e6-4ec4-446b-986e-f2ec626a0821	C499.TCGA-EL-A4K2-01A-11D-A257-08.2_gdc_realn.bam	c023447313ebd0d4d62009b30ccf219b	7641022882	live	TCGA-THCA
8eb0b14c-c0ab-427b-b8bf-3a6f22e28981	C499.TCGA-ET-A25J-11A-01D-A16O-08.2_gdc_realn.bam	2342482887d725399f66cecf146e9e90	11375735539	live	TCGA-THCA
2b6e6e9b-c033-46e9-9acc-a8b39a2f3a32	C499.TCGA-BJ-A28S-10A-01D-A19M-08.3_gdc_realn.bam	57b8c61ea68ffd0485365e3e48466f3e	7716255393	live	TCGA-THCA
f44b1112-138d-4bc3-a30f-ec4fd372104e	C499.TCGA-DJ-A2PT-10A-01D-A18F-08.1_gdc_realn.bam	ab4d98f3bb43b3948ee71b4310a012c9	9811858286	live	TCGA-THCA
306470a1-fbe0-4165-bcad-0d6ac31c74a1	C499.TCGA-EL-A3T1-01A-11D-A22D-08.1_gdc_realn.bam	39595ec6f84098ffc5bbacb0978dfc39	11601297394	live	TCGA-THCA
4f17f631-227f-4c1e-8e0f-35fbb3382d6d	C499.TCGA-DJ-A3UV-10A-01D-A22D-08.1_gdc_realn.bam	4db96bf307039474e56c464df6e88a3c	15191096194	live	TCGA-THCA
21e1d420-9898-4137-b4a9-21a0045a9577	C499.TCGA-EM-A3AK-01A-11D-A202-08.1_gdc_realn.bam	652b8c11525f7f609aec0d1b3b35af64	9628586737	live	TCGA-THCA
12205996-2db6-499a-9811-8ee714dfbf66	C499.TCGA-DJ-A2PN-10A-01D-A19M-08.1_gdc_realn.bam	8ddbc0e23136db47f63a27eb9f5b9592	9380835297	live	TCGA-THCA
2c125145-b4ec-411b-a1e3-bd28f4490f8d	C499.TCGA-FE-A3PD-10A-01D-A21Z-08.2_gdc_realn.bam	e29e3f4637a4330305606d816bc505f3	10559484270	live	TCGA-THCA
5fb62cfa-93e2-4b07-89e1-c071fdf0d819	C499.TCGA-FY-A3NP-10A-01D-A21A-08.2_gdc_realn.bam	e43e7863ad2764768b6b5e33ac4714d4	12482413504	live	TCGA-THCA
1378b822-0b0c-4b2e-9888-88cda6ea379c	C499.TCGA-ET-A2N4-01A-12D-A19J-08.2_gdc_realn.bam	2d2fe8a153110483e2e48e613119635c	17462395690	live	TCGA-THCA
cf50cb83-cebe-4447-b19e-697564fce82b	C499.TCGA-FY-A40M-01A-11D-A23M-08.2_gdc_realn.bam	a197163b79a7f22fd63bf9d0664a1d8d	9785339085	live	TCGA-THCA
9875bd07-9ec9-4b80-9295-ef76231beb45	C499.TCGA-BJ-A28W-11A-11D-A16O-08.4_gdc_realn.bam	e2967e3a499ee6fe21adfdc7ef03be89	14376367910	live	TCGA-THCA
b8ccaab5-ee51-4aa9-b9f7-f37b4936758d	C499.TCGA-BJ-A45J-10A-01D-A23U-08.3_gdc_realn.bam	69924086b133da7f0fb29168758f8a8f	6326164860	live	TCGA-THCA
