id	filename	md5	size	state	study
309f70cf-25cb-48b9-91dd-3d2c628e3d65	d526284bfedd49716d75dc878a90ee46_gdc_realn.bam	bee2d16f3ae373cfb64b45b369d563e8	7633253304	live	TCGA-BRCA
c1c19d90-3ca2-4075-94c5-a3ef8e35e0b9	b34ee168ef1799f2b2165d7b5e736965_gdc_realn.bam	cdeb4bc6b9e0b77fd129b922daf29318	20412110977	live	TCGA-BRCA
7d7e5876-6896-49ff-9f5f-c7f8f9f9c2cd	TCGA-D8-A13Z-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	0e237222f683e6f3eab7dfe927088ec1	16039921745	live	TCGA-BRCA
93733c53-4754-4c95-8cfa-4c630cd26e63	eb62ded585a5870e277142910f4873d7_gdc_realn.bam	ef4f5e867aacd5b4afa8aadf816144be	18573295096	live	TCGA-BRCA
0cfb91f7-4243-47a3-8a5f-8fb703e8a3b7	TCGA-BH-A0HK-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	e9aa5831237453f10218d4ec58f42ab4	24871061063	live	TCGA-BRCA
c42e5ea9-b1a9-4564-a794-8b021d4575a6	TCGA-BH-A0DZ-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e55909c7a48acaccf4e9d151ec6c28c2	22575056457	live	TCGA-BRCA
5dec5442-a62e-4933-996f-ed8b9f78f564	45ea8a7da00be45d52b0cc712c7c771c_gdc_realn.bam	b6a84a4c8dd2a1fcaa83ac9c65fb761b	24393701962	live	TCGA-BRCA
ef34f7a3-8bff-41a0-8bc1-541c2cf74873	TCGA-E2-A15R-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	08f73a4cb5849713b6153233afc05246	23759433458	live	TCGA-BRCA
c3e0dfb8-22d5-436c-9bc1-4f87a8280c61	0dcce36ea0c29fee0dee47d0ef724b2b_gdc_realn.bam	d7cbb908deba3f1e76984baefe0f0634	11477365055	live	TCGA-BRCA
bb3177c2-232d-4fd2-8c37-9f3673670e9d	TCGA-C8-A134-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	d213b99086d9d6f363f7e59ab3277dd8	13463547846	live	TCGA-BRCA
5205b07f-9d56-476c-b18b-86355dd0b4f9	TCGA-B6-A0RI-01A-11W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	fa8acf98a1b1b377ae50671a1f7bde1b	23650288155	live	TCGA-BRCA
7ddaa961-2ed6-42ea-9763-b1806b1ba6cf	846f0c61d7b736b29a2ffc4a9642e89a_gdc_realn.bam	4411977a13a74bfe1cc83bcec4221165	20961123299	live	TCGA-BRCA
79e2c8a4-7421-410c-a10c-4b414996dec3	TCGA-D8-A143-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	46c29da9ba5488f99094b82b23fce40c	15810141370	live	TCGA-BRCA
33cbc32e-977b-409c-8573-5e5cc02a19b5	529f8b872467376797df50f32bd178be_gdc_realn.bam	d92ede2f880422b913d3d2b14bfc5466	10352371107	live	TCGA-BRCA
848d4d26-3937-4cc5-b962-5db76b05efe0	TCGA-A8-A08S-01A-11W-A050-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	d637739359d3fbae5e8d36e3c0d4b3f3	17975944956	live	TCGA-BRCA
0f164939-a082-4ff6-b4da-4305362fa884	TCGA-A8-A09B-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6443e610e74e9c7e6e2344b89f23ca68	24439661592	live	TCGA-BRCA
f85bd515-fc31-4f6f-aecc-fe76d1aeb7a5	94c3a049a4af3e73c5387c52a5ecc776_gdc_realn.bam	5be39d4b9e42f9b240607a7a2c49b65f	15522300902	live	TCGA-BRCA
28eefdc7-98d8-4070-bee1-ba94628bd76f	6ba2acea304ea46ddc96b58dcbebf812_gdc_realn.bam	4e6586a265fc5f31fa55aad95f22256d	16585604952	live	TCGA-BRCA
771b8714-d7b7-47f2-93ae-68b7c2720057	TCGA-A8-A06T-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c13565aa084248d6dbcc0f653b3a0e04	29421654772	live	TCGA-BRCA
da54000d-b456-48c1-bb4f-ce783c37fc03	TCGA-A2-A0D2-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	a3794c40a287ab68accfe03c32d0aff8	26422511475	live	TCGA-BRCA
49a7e950-485a-4e2c-b9e6-6ebef6a5ab7d	0f08c1ad4aa728581c241db2f74ba62a_gdc_realn.bam	d2565912ef6b92f37a668c3d6eecbab0	16781428301	live	TCGA-BRCA
d3484426-d8a5-442f-8619-66e89c4bd316	b4f1c0faf9f118e15ea247cef1f33284_gdc_realn.bam	e6f638667fdb7732cc4d6c852002ac1f	29256588041	live	TCGA-BRCA
a6358bdf-7cff-41ef-8bdc-9845d81f599e	TCGA-A2-A0CQ-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	dd4322e7e1e556a3ec50f176f73f7c5a	21604892105	live	TCGA-BRCA
a72c8757-156e-4db5-85f5-b577bc9d40ec	TCGA-E2-A153-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6e7c1bde76d622e3f9fa844500e10a18	26688564739	live	TCGA-BRCA
cb5c3dd6-b59a-470e-b589-680a5467f8b6	82c03a42470bd3bb8c1b86843e1e8f10_gdc_realn.bam	01e87d63002e9c56fe9f013a61047c82	18653345421	live	TCGA-BRCA
a2d67ea2-d775-4c07-a260-fccd479a668d	c978006383215eda98e60e76495e5047_gdc_realn.bam	839a02b5e2447a4b9fb05d5ccd365b3c	27385870175	live	TCGA-BRCA
55a7eb1b-c30f-4297-8d1f-e20d514926fc	08db405e4612cb7cd53993630c7bc11a_gdc_realn.bam	0d161daec502091283dedb9cbacd5fe1	24289899596	live	TCGA-BRCA
2cbe2f00-a2d4-4ae6-a5b3-5a263f2e178c	a6a99c65baa421c3a7d59239f860b7f4_gdc_realn.bam	57874b2abd0020c8fb2b2f79d4feda03	17529048775	live	TCGA-BRCA
105290eb-b626-4318-9b8a-42f477e2cec6	TCGA-BH-A0DV-01A-21D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	07495e7214740bae5531bdc99bd8c6f9	20503149400	live	TCGA-BRCA
ca03b4b5-4772-4c38-8dc3-a5ec33a6f520	TCGA-A8-A08H-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c0308e4c1a9fc2d05984a0fd020ca530	19499156539	live	TCGA-BRCA
a2c66401-109a-42fb-994e-25bf6087fd65	TCGA-BH-A0W3-01A-11D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	f6f0ce975c3022cf465e7d86bed1b9fe	19002192884	live	TCGA-BRCA
b0e9552b-e9ac-4385-8729-690e3f667270	be07d3cbe9f7578ee4b88a5a7e6ccd9d_gdc_realn.bam	bb690cc14672e02d72167ffdf401683f	25210471838	live	TCGA-BRCA
7ab9e072-878b-40e1-ac87-774a4db7c7a1	TCGA-E2-A15C-01A-31D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	ab252b3fa22d7297acf2c2c5a00d519f	26277611431	live	TCGA-BRCA
aa6c9d4a-f32b-41fa-acc4-ebdc442a0916	fed0ac3ba86ea7c33d19b1e277a85c60_gdc_realn.bam	2736a1789dc68c34238eff00d06001ee	10871104640	live	TCGA-BRCA
c8ae556d-d5ef-4112-9b14-03ada7e6d6cb	228c88332fdb0758b299b51ad8728229_gdc_realn.bam	2d01d93f6120b2cc2c562176830e964b	21373314236	live	TCGA-BRCA
f8fbe11a-7ac0-48d5-9873-948ffded7d01	fd647ca0dec089c3c597665a5bee425c_gdc_realn.bam	71d1cf34cf57a0360b1ceeaff286607b	18793647924	live	TCGA-BRCA
c0339938-1086-4bc2-9fcf-36d75930ab38	TCGA-A8-A09W-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	82bc9e3529c56fbb7a3058aea1691612	34536780087	live	TCGA-BRCA
f551da24-9e2d-40e5-bda0-c503c3447340	c718a18d80b83ac5162852c3ce1ce8a6_gdc_realn.bam	2f779cca74658bc7cc28f1fc8fbc5f9f	19815507187	live	TCGA-BRCA
2cf7b045-0393-431d-b720-632780d211a8	af352f5c87c8eb1f2d81316d20717b9e_gdc_realn.bam	bb5dffdb25ff4d4879332df865773606	12776737444	live	TCGA-BRCA
dd8668a4-4d15-41f4-948c-f0385b84bf80	TCGA-BH-A1EW-11B-33D-A135-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	2b7639f38dd54b494835703863ffdc4b	27195058500	live	TCGA-BRCA
94f50378-bec0-4472-be5b-66ea9b63e40c	TCGA-AN-A0FD-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	fb71044615a8280f1dbc224686540249	14549287320	live	TCGA-BRCA
17cb800c-b618-46f9-93b1-ec994ee5e1c4	74f38f5bcfc99460fb6dda4789b4ede5_gdc_realn.bam	e645db326f113ead5c2aae58f224745e	9481180960	live	TCGA-BRCA
7ed2443a-9248-438b-ab4b-86c6f031beb5	TCGA-AO-A03R-01A-21W-A050-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	2aa9b0ea7bb4be295c6e0eb9d58ca1a4	19580309887	live	TCGA-BRCA
948f3a30-d00e-44a8-9b44-ab9e17ad73d6	TCGA-BH-A0HL-01A-11W-A050-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	0d455c07dcf3dd615fd98468ece1cc60	25925839257	live	TCGA-BRCA
d59a8cd6-1145-4aae-93e7-9f0bb7f343c5	TCGA-A1-A0SM-10A-02D-A10G-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	00d9b6166ef1da301543dd76ef05487c	14573467972	live	TCGA-BRCA
6f34469c-ab29-43f1-bc5d-a01f707c59d9	d2c293c921ed905b2e9c6ea0a5d310f0_gdc_realn.bam	855aad87974da146f53ef5bedbb4a700	20176206626	live	TCGA-BRCA
258fa2b1-180b-4fa2-9d1c-0bb9f545bccf	54b081def026fd675f5f7a51f9bfa541_gdc_realn.bam	10f1c8f1b14cfd39e8e37352480b7416	15160331436	live	TCGA-BRCA
fca6c5e2-a30f-4ab3-a824-58726aaa3a58	TCGA-A2-A0EU-01A-22W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	ec0f9a12a1c72a7a632a6c4fcd50882e	19092417629	live	TCGA-BRCA
8def446c-6c7a-4170-b3a4-ec1b96af8c84	TCGA-BH-A0DH-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	bd7b273f3bf9a6b251607b1d33fc1b25	14776309714	live	TCGA-BRCA
230f1cf1-8ade-458c-b21a-350da751a1ef	e16c97a6ad2bba70c867f3b0103a39ba_gdc_realn.bam	bf79671df9d0e0efce887d7443585503	18897350791	live	TCGA-BRCA
51ec4694-f3ca-45b6-8ecd-e782943287d4	ebabde8e242215271f611bef3d5168d2_gdc_realn.bam	01e4915009a2d28d7f5c9433b434463f	13335425963	live	TCGA-BRCA
9a18a6cc-20ff-4f8b-adf1-5254cf23c02a	TCGA-AO-A12F-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	53c3a03c692e7849dea63ca1f26e85d1	11504643119	live	TCGA-BRCA
573e263e-39ad-4779-a7fd-5830684e9cb1	c3e9284aa82b067eae6539e0216784c8_gdc_realn.bam	9f47b0401e14a6bf26fa163e8d550cd1	12757727332	live	TCGA-BRCA
b8b8e27e-0b96-40a7-810a-7ec3d7992318	TCGA-A2-A0EN-01A-13D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	2e5d90d15e2aad9c374c71bba37aaf2d	14732406577	live	TCGA-BRCA
8a0526ff-beb3-4066-bd18-c09c7074c3c6	1194ab7c994b6a6e775de7260c86068c_gdc_realn.bam	13eecc40243bc2d646913b2b511fda6e	9831869585	live	TCGA-BRCA
d3d4e97b-65f6-4204-8081-97be86edcd7d	TCGA-A1-A0SJ-01A-11D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	8ae29cd8f2f21e8bba31bccedb380851	16323972319	live	TCGA-BRCA
2718a9e8-3930-479e-9dd8-c30f414efdb9	1dbf8e951121427d678afdc6f3d070b0_gdc_realn.bam	ecb3bc379825b346614749821225299c	9026030848	live	TCGA-BRCA
6865eb4c-7d8a-4bae-8ebf-1111e0722e42	d2a3802c2dc21d261bdf7a00aec322d2_gdc_realn.bam	a03b1b0260fb5496a1c1c7fe08093ead	11661657407	live	TCGA-BRCA
741cd9d8-5853-40a2-b4fc-ff6efa85dc99	8b9f9dccf83b6b131668989350c210d2_gdc_realn.bam	9ad16ec3cb6736afa3a07cdfffe08968	11781414888	live	TCGA-BRCA
9f62df8a-b5fd-4e58-b799-0c50e60375f6	e7c4c0f7b5c392112654c0c63a0ac7cc_gdc_realn.bam	7ed66875ce46cd610f28927832c87091	14072627931	live	TCGA-BRCA
1546b18c-2f98-4e09-bb73-40f1bc75375b	19a388745b22553b863890bd8842f501_gdc_realn.bam	23e6ef89b30093b991c203228541f91b	27083263639	live	TCGA-BRCA
d8b452e5-010a-4fec-80a4-770a5a492090	TCGA-BH-A0H9-11A-22W-A10F-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	3990ccac80f1345e90281a36e88d0961	19645706044	live	TCGA-BRCA
b94bdbcd-cac7-4757-ae2e-d254ddc0e73d	TCGA-A8-A08S-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	df43bb63e2afba5417d082eaf18d1b62	16745740150	live	TCGA-BRCA
50ec3022-2f9e-45ae-ba65-2f8ad5be58ac	TCGA-E2-A15H-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	eee676134d00dc7f1773c4e40bb85d36	20467580349	live	TCGA-BRCA
4757f234-d143-469d-8eb1-1b5c348803db	139904eafdd9e71c882e0b055e894fdd_gdc_realn.bam	ebb180866cd56ca7c13bb7ae1998bb2a	10935777967	live	TCGA-BRCA
de1f27ed-cdda-481c-b09d-96f214ac866c	979c45b40afe7f7910052788f4f63b34_gdc_realn.bam	a7ab691b5c99b71b9dc1aac87e6b62fc	16351942140	live	TCGA-BRCA
e6bf9495-b980-4315-a7ea-fca9204c428b	0f2c3d608550cecffd1b215674eb4e3b_gdc_realn.bam	d5bae372e6ab7bae5cb21c63c7ee5f5b	19383293894	live	TCGA-BRCA
b5e41cbf-9118-4e98-aa87-eb6ed3b9f8a9	b9a1943f752bd48351133fe33bbf3552_gdc_realn.bam	d27127128293baccb7599159b435c8ef	12361151153	live	TCGA-BRCA
13168a68-ed90-424a-b072-fdb0af151c7c	TCGA-A2-A0CW-01A-21D-A10Y-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	2d192bacaec825c632840c98bc122e80	15442899456	live	TCGA-BRCA
33201653-c99c-4b15-b41f-2d9356e90f25	0b36f55cc59e8c87bdc22e2c742fa882_gdc_realn.bam	a20d6d27233bf52c429f609fb33b5e1a	22324929373	live	TCGA-BRCA
00f4bad7-9351-4527-9b36-7f1342e70e07	TCGA-E2-A150-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	13b7302df1058386d1726f5bed8c2ae8	23988722920	live	TCGA-BRCA
7142ecf7-95bd-4690-9641-43ec71498d41	TCGA-AN-A0FF-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	54a82d1b302dbe25e5fcf5dfa4874892	15182751869	live	TCGA-BRCA
dd8b9619-2e7b-412d-b76c-4799bf1d996b	5af32a501583cc315ed83dbe3a04160a_gdc_realn.bam	45e4ad058b88dbb2d67540ff796b3b44	15709496058	live	TCGA-BRCA
8037bea3-3077-402a-8376-bbacf686e4a5	3298b91574e595acb634a8302182ac76_gdc_realn.bam	9ec3d5a16224cd701ca39d5b50b17678	11346693534	live	TCGA-BRCA
b563a5ea-a06a-473f-a41e-22e28daf8c7c	TCGA-BH-A0HF-01A-11W-A071-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	0eb43408a70dfd5ec3ea1aa1aa1ddb3c	37257888018	live	TCGA-BRCA
5da6a1f5-c982-4c3d-82db-373a870e1e9f	TCGA-BH-A0E2-01A-11W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	c1faf890887bebbb2693993d36bb098a	23612149752	live	TCGA-BRCA
45948905-f28a-4ec1-85cd-c25c74c6b205	c52847b9d5bb9da3b067e9d68f3b3a01_gdc_realn.bam	c66b787d37c3d6515a3a80fa58262ca9	28807601636	live	TCGA-BRCA
f05d863e-0b9d-44f5-8ae0-d073a0e54a8a	1324cf417d884059362ef5043f545029_gdc_realn.bam	2f7366aebfd641c5b342ea3eb46b7a1d	24004004128	live	TCGA-BRCA
06c06053-5aec-45e1-91cd-1c02d7a8c814	7ec678203e951be8c83c953c78fc5871_gdc_realn.bam	d8860a8791b845163c08f0dc29599e40	10636366337	live	TCGA-BRCA
9fd85011-790e-43b1-b917-4aeded6873cf	9b9885565fe3f22f1ba298a68cd63f3d_gdc_realn.bam	d93d16e43c73f8ca63bb134bdeb501a2	26887624245	live	TCGA-BRCA
3a3b0409-38de-4ee1-915c-887bf96fe5fa	TCGA-A8-A08X-01A-21W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3bf1faa9f2ff8cfe71d38d7daaa5597c	21152368715	live	TCGA-BRCA
58ec1111-c932-49ea-9327-1c64dfc2afa6	TCGA-BH-A0BJ-01A-11W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	e9f9705004909c0e81ea6d1dab8a47c5	21002284165	live	TCGA-BRCA
1faae223-c9b3-4f4f-ba9c-551c1f27af12	TCGA-A7-A0CJ-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	3dc3db7bb5310f0b2f79364d3747536d	19156697663	live	TCGA-BRCA
32a32372-7532-4490-99ca-21543d459e69	d6ef8c386c0d12fc6931d42a0c922127_gdc_realn.bam	b0f8dcd0a1377a6a0becf6a22ab84318	23785428466	live	TCGA-BRCA
53b57274-e2bb-439d-b2e4-770ebe31f2cd	454e39689782962a5b86c5d630da5472_gdc_realn.bam	3dcb810b04b3125c75f5c6a1e3a00706	13974218831	live	TCGA-BRCA
65cd789e-dd8c-43ce-b7d9-aa0b7fc15838	TCGA-AR-A1AH-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	53ce5db4d19d8cd5ac3669e68af5c500	30095222744	live	TCGA-BRCA
092fc06b-ab2e-45e8-8c20-2912a880dfdb	TCGA-B6-A0RT-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	136a12efbabc46595e0c6fefd4eb8eb4	16416722360	live	TCGA-BRCA
f962a162-5531-4fc8-ae4d-5afa322ae437	e41d2f5fe3ebb4845b6aed4c27defdf2_gdc_realn.bam	b82b24ef1d32358d40874bf157fa86b6	17640372953	live	TCGA-BRCA
1099da26-6393-4d30-bd31-d38fea5a81d7	TCGA-AO-A03O-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	2b79265194c3e1c81d7a25c451b76c3f	22053080684	live	TCGA-BRCA
b9d70f9d-52cc-48bb-9230-4180f4a49194	580b872e936efbf7e60de5ab574823a9_gdc_realn.bam	8859e515934b00cb9634c1701539cb1c	12061399519	live	TCGA-BRCA
a7a7e0f6-100f-4145-9599-693e6c14e903	TCGA-BH-A0DH-11A-31D-A10E-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	284b11eb5ba66b397a8629484dff0a2a	15092105168	live	TCGA-BRCA
881c9dd0-3a66-4fea-898b-8f52ac2baa70	7f8f80398b4ebf4b09950379d7793b23_gdc_realn.bam	2244c9604746b151acfdd1fa04b50b77	20545852358	live	TCGA-BRCA
947ba7d2-ef4b-4908-be9c-3451646f7d36	9dada4de5640bad353c165bad11e3cb2_gdc_realn.bam	90515fff9acf7f5205b1d2095349e227	13101972151	live	TCGA-BRCA
ef826bbf-9e74-432e-ad42-c5a80c40b46d	5fef2b528ec399d5481bfd713ae3940e_gdc_realn.bam	d668635773f6831ed7d5a887755bfc44	11578053081	live	TCGA-BRCA
07521b6d-e728-451d-8202-0265f9fedd52	TCGA-A8-A09A-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	20b7e473550f1d6da245a575c5353a39	23473332903	live	TCGA-BRCA
8ccf33be-b301-4a22-9846-d337c4ea0e81	TCGA-AR-A1AW-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	1197c98b1e9e06d54fcabcd1fbcaa1a3	25041826877	live	TCGA-BRCA
09d3b781-49ef-48d1-a019-1abc599b2a27	TCGA-A8-A09W-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	235c1ef03643f255c2e2845aeb6134b8	25466440515	live	TCGA-BRCA
59fa57c8-7435-4499-bd09-bf969596c18d	TCGA-BH-A0E0-11A-13W-A10F-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	ef15ad79f565b2344574ade664760809	22567641676	live	TCGA-BRCA
7731eeeb-558f-423a-ae76-ca406695d71f	TCGA-AN-A04C-01A-21W-A050-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	461bb7825922d6f32c308218e9957a09	20498293919	live	TCGA-BRCA
5c58290e-25b2-4b30-8d94-475105bf3861	e95836a3d7698ee296894e7aaff81a34_gdc_realn.bam	fb4b7cecab79b8561ca0eb4f87fff369	43396055224	live	TCGA-BRCA
4bf6900a-97d3-45b8-b103-985de04ed214	TCGA-BH-A0E0-10A-01W-A071-09_HOLD_QC_PENDING_IlluminaGA-DNASeq_exome_gdc_realn.bam	e81ed6c6d4305eee737c0e84874abdc2	25379050053	live	TCGA-BRCA
09bfd039-561e-4d80-a228-f6ea11fc4d70	2f8207607e901417f971a98882fa52b0_gdc_realn.bam	17b9380b0f6cbb94a277467d0d1deba0	9523107069	live	TCGA-BRCA
fd38e092-c3be-4210-b294-d155282c783c	ee09dbf2cfe55828049b5e7442459381_gdc_realn.bam	26de4517def0bcdb2d0fc3e64da1515b	10427561036	live	TCGA-BRCA
57597f11-ee66-4edd-b390-83d3fcffa93d	fe5c456ca17b25101d85988fc1eb71e6_gdc_realn.bam	f59862572295c9287baa48e28730f19e	16061312675	live	TCGA-BRCA
678a3146-8dba-4d1e-9fee-a2e0fa92f97d	dc2e193ee250106cc470d46462c6235b_gdc_realn.bam	bb29e4fbc3adf3445ffd722c6cf38779	24000817904	live	TCGA-BRCA
2ad724ff-7a3d-4529-b3c9-e284fdff3dd9	e5af545d4767bf54886d54230ac46d9a_gdc_realn.bam	efc0ef2de9c836e20ce38f60f79e6347	13548258225	live	TCGA-BRCA
2e337c7a-81e9-4534-bb2b-78858cd0114d	498a64c0e5e32bebe7715bbdc4151983_gdc_realn.bam	66d7e73ff82592a8ac17dd9dec8cc132	14925398553	live	TCGA-BRCA
45b075ea-d0b2-4b7c-a163-68153fffbd06	TCGA-A2-A0ES-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	1fd8e32d18dbf66156e3b3cb50ed685f	15327064291	live	TCGA-BRCA
f6f1cab0-53ae-47cd-adfd-dd04f86c9d24	f749d07dbfc454f9a763300f80bea6d6_gdc_realn.bam	9a2437030c556d5ca344bd9f0d725ab8	28742673486	live	TCGA-BRCA
f03a68ce-766d-4784-bcbe-69d610ee05f5	TCGA-AN-A0FV-10A-01W-A021-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	5950bf98c7070c37aae83b81090251d8	23443598986	live	TCGA-BRCA
7175a698-041c-4632-a7f7-be1b3a2db667	TCGA-D8-A146-01A-31D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	c07c3f35d1af7d871e72287cabb4d135	39220985851	live	TCGA-BRCA
a5083e4c-fd26-4c6d-83c8-f66c293f6fd3	TCGA-AR-A0U2-01A-11D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	94a72c5b06208191f0859803277898a4	19597340878	live	TCGA-BRCA
71c2aea6-2cc0-41e8-8015-722fe0a938c8	TCGA-AN-A0FS-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f70d27be0476070c192b7a5542aa8e1d	16047389470	live	TCGA-BRCA
34c2b5ea-86ab-4754-8a62-0b35a40d61b7	c90ffffdc920da0b705a55b1e3988a5d_gdc_realn.bam	3f662d073addc9f669beaaddfa986379	19763547050	live	TCGA-BRCA
6b2b6ad2-369d-4325-a5e8-1f634829c889	c82547e97cc30e958c4f3718112fa8bb_gdc_realn.bam	353ee063d26105c4ab89082b9a57c13c	21931288578	live	TCGA-BRCA
89cdd12f-f75d-4dc8-a47f-dd745accc2ec	TCGA-AN-A0G0-10A-01W-A055-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e6e262f8f28d7908c5d95f8a81e8133d	16178856759	live	TCGA-BRCA
14eb779e-1e42-4588-9151-cfd0a40b2442	TCGA-AN-A04A-01A-21W-A050-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	cecf5ee64fc489279a26c7934e89e4a0	18322721602	live	TCGA-BRCA
ac8bbb7b-5a5a-4178-9115-038ca7b5b82f	TCGA-B6-A0IM-01A-11W-A050-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e3a79dee33593e2e2f1fc1fa8d659abb	18573240516	live	TCGA-BRCA
219a2da4-a916-49ae-a412-9c1ea84703d4	TCGA-AR-A0U2-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	a4c004d5f9a81f70690331257e47d324	12229209204	live	TCGA-BRCA
def12e88-56cd-4a87-9b76-ce2a5142372c	TCGA-A8-A09D-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	7ed9994e2babea8e742a7cad9bbd10a1	25540946334	live	TCGA-BRCA
992515f3-0836-4afa-8945-f751e045fb77	TCGA-A1-A0SK-10A-03D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e312c5aca1b00060dde19cf24652210f	18272109180	live	TCGA-BRCA
9c1e6940-11b7-4d99-a013-b999ba2e853c	TCGA-A8-A06X-01A-21W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	ef4c700b95e6a9c95fdfa99a92fb7d5f	30633893078	live	TCGA-BRCA
de8e7dd4-763a-41ba-81bc-1dbe59afa4f2	c6c2affe92f6a2e3316918c396d38f5f_gdc_realn.bam	c620c03d9e6910924be69772f17c6f9d	10490754752	live	TCGA-BRCA
c606490e-3498-48cf-8627-1278933ba5b8	TCGA-B6-A0WS-01A-11D-A10Y-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b3cbec19b9ab206c399703fa5fe42dee	14672634248	live	TCGA-BRCA
96525a7d-7b30-48ff-95ef-a10337359f14	1aff99c1ef1780da8a5e864748ec2d45_gdc_realn.bam	73fe28e1b516d0ec3ec3f840a5bf501f	31545870196	live	TCGA-BRCA
4d41c6c0-4bb0-44af-94c0-dc3b5a165244	TCGA-A8-A099-01A-11W-A019-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	0075051950494dc56caf270215202e34	21102142207	live	TCGA-BRCA
d256dce0-d74b-4f8f-bf47-40b1b953fc7f	TCGA-BH-A0HK-11A-11W-A100-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	e2d570abbe10e132ed0d9b727cfb20a6	23585287607	live	TCGA-BRCA
