id	filename	md5	size	state	study
2bbe9f1b-2af3-46f2-a52b-17338f215549	C500.TCGA-CF-A47X-10A-01D-A23U-08.5_gdc_realn.bam	42fb342f74ac64104f511dc89da40352	6244997880	live	TCGA-BLCA
428b7782-95d8-4372-a68b-cc275d05920e	C500.TCGA-UY-A78M-01A-21D-A34U-08.1_gdc_realn.bam	42d209bc6a775ff88db0dd1117e11c31	11800538995	live	TCGA-BLCA
569c3dad-e5cc-4c8a-b43a-3053a6c3b770	C500.TCGA-GC-A6I1-10A-01D-A31J-08.2_gdc_realn.bam	04e0100c186ff9a894a02df8ed388e30	13777653025	live	TCGA-BLCA
1e1bfb08-2cba-4b02-8777-fdec6575f92a	C500.TCGA-CF-A1HR-10A-01D-A13W-08.3_gdc_realn.bam	8b7ef4a8eb4912f41faebddd91b8e1e1	14216018970	live	TCGA-BLCA
8be96bda-b6fe-482e-afb7-00cc2f5d9f09	C500.TCGA-XF-A9T0-10A-01D-A394-08.1_gdc_realn.bam	cb953bf2702613e5549f569c51196598	10033065907	live	TCGA-BLCA
f334415d-428f-4db5-8229-1d3a5e4427a1	C500.TCGA-DK-A1AG-01A-11D-A13W-08.7_gdc_realn.bam	9aecab1c3665303cff7685f5bfe47cad	21865537931	live	TCGA-BLCA
25d01a18-c0db-4e9a-a266-98bf6d434073	C500.TCGA-E5-A4TZ-10B-01D-A31J-08.2_gdc_realn.bam	cf43e4db96d82092b1b3c1be881f8139	13862776247	live	TCGA-BLCA
9c5fdb38-e831-4298-8e63-17b947413ccc	C500.TCGA-C4-A0F7-10A-01D-A10S-08.5_gdc_realn.bam	3a7540abeef1be9dad8aa976243949b9	17160990091	live	TCGA-BLCA
d1eff737-ddfd-4790-b313-ac0a99d89bfa	C500.TCGA-XF-A9T4-10A-01D-A394-08.2_gdc_realn.bam	e98ac8a772498d63c2fef014fdbca456	8844207334	live	TCGA-BLCA
b754f8aa-d412-472b-9b8f-eeb41a11b857	C500.TCGA-GU-AATQ-10A-01D-A394-08.1_gdc_realn.bam	736b2828f11ba2d6a1a887274575cd6a	9432765792	live	TCGA-BLCA
dfe02ca5-0abe-40dc-adcd-d5b99ca3cda4	C500.TCGA-DK-AA6R-01A-11D-A42E-08.2_gdc_realn.bam	d5b9cebb70fc130dc0a6d23c5dfd2fad	7424519470	live	TCGA-BLCA
54a1b447-2832-4f60-b036-da9bfe7ebb3e	C500.TCGA-UY-A9PB-10A-01D-A38J-08.2_gdc_realn.bam	569fb565df15451b31714614d83cc990	8728629499	live	TCGA-BLCA
9fdbae5f-096a-48e9-9df1-38e6cedebee5	C500.TCGA-GU-A42Q-01A-11D-A23U-08.3_gdc_realn.bam	300195215f57830cf4e15cc61d67039f	5789287867	live	TCGA-BLCA
51ad0d9f-ae07-419c-8a9d-ff35b57305c3	C500.TCGA-ZF-A9R5-10A-01D-A42H-08.2_gdc_realn.bam	8060252a42b7ae3fed90161580c575b2	7407118872	live	TCGA-BLCA
ecbf8333-f55a-4ecc-a26f-e1cd942a2dc5	C500.TCGA-CU-A72E-01A-12D-A339-08.1_gdc_realn.bam	05db0993b7f1a7829c0c7436c07ca241	8433314766	live	TCGA-BLCA
35872a0c-13a3-4af5-8bd0-9aa3a18175e8	C500.TCGA-G2-AA3B-01A-11D-A391-08.1_gdc_realn.bam	3bc07dc107713997dd788eb5d424fdf8	9334803873	live	TCGA-BLCA
b72f440c-bd4f-4d9e-886c-6d0756dd7f8f	C500.TCGA-ZF-AA53-01A-11D-A391-08.1_gdc_realn.bam	14fde746507b9d4adc67cd122d4d9d7a	7330562017	live	TCGA-BLCA
00045607-0ec2-4b64-acf6-8effdca8d237	C500.TCGA-DK-A3IT-01A-31D-A20D-08.1_gdc_realn.bam	402baa3f39c99d51a45dfdc384f24c20	10690963117	live	TCGA-BLCA
af667b97-3e41-4362-9fbf-76b426fbfc35	C500.TCGA-GC-A3OO-01A-11D-A22Z-08.7_gdc_realn.bam	fec28f9bc18bfb0c0211f2d24b3f5cfb	11638827768	live	TCGA-BLCA
b762b272-6442-4172-ba39-903f95876484	C500.TCGA-DK-A1AD-01A-11D-A13W-08.3_gdc_realn.bam	c16354d43ba6c65cd4de04a541e461e3	14776912678	live	TCGA-BLCA
d0762773-b93a-4f34-90e0-342a692e50ab	C500.TCGA-DK-AA74-01A-11D-A391-08.1_gdc_realn.bam	84ee0718e4886d97ecf8bc81a8bea813	8793155901	live	TCGA-BLCA
17a323c3-a029-4cc5-8af9-0c468026f4bf	C500.TCGA-DK-A3WX-10A-01D-A22Z-08.9_gdc_realn.bam	6f4a77f9bd121a88b90723fbaa4c4fe2	10292495505	live	TCGA-BLCA
e1c2c167-25b1-4cca-934d-55c47f054858	C500.TCGA-XF-A8HI-10A-01D-A38J-08.2_gdc_realn.bam	a29b7d2750cf647c091b2544d7091c34	8185877943	live	TCGA-BLCA
8cfe354a-a9ed-4b5f-bb8f-7dec1483975f	C500.TCGA-CF-A3MG-01A-11D-A20D-08.1_gdc_realn.bam	8286ec0f075562f1d5e94fe8da85058a	7791889120	live	TCGA-BLCA
e92058d9-c8a1-490a-8c9e-d2b2903a5090	C500.TCGA-UY-A78L-01A-12D-A339-08.1_gdc_realn.bam	c1bfbf11a79fd2332c8372c2e8124bbd	8658336692	live	TCGA-BLCA
118e3d09-4849-423f-911e-e45a8daecfa5	C500.TCGA-FJ-A3ZE-01A-11D-A23M-08.1_gdc_realn.bam	4c704ba909ed2c008797a9b58876b5a4	12992863173	live	TCGA-BLCA
76c9f414-26d7-4fa0-a4b2-8e26de351015	C500.TCGA-UY-A8OB-11A-12D-A42H-08.2_gdc_realn.bam	a8b4d59b79c87c13d7b1688df90c3add	8109828394	live	TCGA-BLCA
227e3c98-bc51-44bb-b3a5-0da9584d8f08	C500.TCGA-DK-A1AE-10A-01D-A13W-08.6_gdc_realn.bam	8aeee525d356551b5617806dca92697e	13986136210	live	TCGA-BLCA
c93a4ed4-dadc-4bd7-b3a3-9b0acfb5ab1c	C500.TCGA-ZF-AA4N-10A-01D-A38J-08.2_gdc_realn.bam	abbf7c9832deeaa64aaa2c153f1773c9	9244044095	live	TCGA-BLCA
599f1741-b390-4e40-be1c-0dfaf5ee0dd0	C500.TCGA-E7-A7DU-10A-01D-A329-08.2_gdc_realn.bam	b3c8163c5f0b576ffbf5f7a934b632bc	7964804047	live	TCGA-BLCA
c0fddc42-3f53-448d-b674-073d03a3d862	C500.TCGA-BL-A0C8-10A-01D-A10S-08.7_gdc_realn.bam	dabbd683f75fb7c683ca969a0d4be008	14476573934	live	TCGA-BLCA
e396b777-d35d-45db-8907-3462258dd49e	C500.TCGA-UY-A9PB-01A-11D-A38G-08.2_gdc_realn.bam	d7aa2f1153d7796db1d2b665ec07b384	9458127845	live	TCGA-BLCA
aac13134-cfdb-4376-8009-409438cf93b8	C500.TCGA-DK-AA75-10A-01D-A394-08.1_gdc_realn.bam	e649bb5baef450bd2017f33c8524a08b	8833507441	live	TCGA-BLCA
59883f7e-ffc7-4e80-85c3-e24bbb9d1ac0	C500.TCGA-G2-A2EO-01A-11D-A17V-08.1_gdc_realn.bam	44663008ecffab8f23f24048b704e6ca	14924948539	live	TCGA-BLCA
7c48fe07-c06b-4c9f-86b6-47ab900bb74a	C500.TCGA-ZF-A9R9-01A-11D-A38G-08.2_gdc_realn.bam	3f479ff9587534a70e1da0d12474b943	9100522723	live	TCGA-BLCA
d4fd5b2a-726c-4a23-b3d7-c4ce775ef6d0	C500.TCGA-G2-A2ES-01A-11D-A17V-08.1_gdc_realn.bam	eb5356cc1d181a036152f05339ce413e	18382388326	live	TCGA-BLCA
6c262084-1cd8-43e6-91a9-0bd12d30f699	C500.TCGA-E7-A3Y1-01A-11D-A22Z-08.7_gdc_realn.bam	3e32734d90b7b730ef9e3c4df12ce888	15267337265	live	TCGA-BLCA
ed8d3ffd-230f-4cad-b24f-7eed621205e2	C500.TCGA-XF-AAML-10A-01D-A42H-08.2_gdc_realn.bam	5a55d478b503e88805e120486f4e0bd2	8439961355	live	TCGA-BLCA
4aa0476d-bb39-4026-8edc-f7b41760baae	C500.TCGA-E7-A7DV-01A-11D-A339-08.1_gdc_realn.bam	640f56dca13ea8d172c44bfc47387321	7982417230	live	TCGA-BLCA
887556dc-6768-41bf-9dcd-7ba890326ae0	C500.TCGA-XF-A9T3-10A-01D-A42H-08.2_gdc_realn.bam	fc5f3dd15102454c76483e471208c2d3	6847247407	live	TCGA-BLCA
335a5bc3-1462-4286-81f8-61a6e46c8769	C500.TCGA-FD-A3B4-10A-01D-A202-08.1_gdc_realn.bam	23c8d2d3972ca937b0a11cf80cac61c9	8032444975	live	TCGA-BLCA
b95ef5e7-283f-434a-b176-326b4bcae642	C500.TCGA-XF-A9SJ-10A-01D-A394-08.2_gdc_realn.bam	4991190fae77339a7a018a3a701920a1	10546816653	live	TCGA-BLCA
6bf4a181-86ae-473b-9f27-1c9ff58a94f1	C500.TCGA-GD-A3OS-01A-12D-A21Z-08.1_gdc_realn.bam	004f90a4ff1a32dc028d2c261bf530b0	18330463929	live	TCGA-BLCA
a26960b1-946f-4728-86a6-e463e372482c	C500.TCGA-LT-A8JT-01A-11D-A364-08.1_gdc_realn.bam	88abf98e10c6a1ce4078d76a76336b0a	6974638308	live	TCGA-BLCA
a48276b0-3dc2-4742-a40e-5251a1cd462c	C500.TCGA-XF-A9SK-10A-01D-A42H-08.2_gdc_realn.bam	ba0745becd93315ffa9f3d5761879c19	7340571732	live	TCGA-BLCA
4fc79970-77ad-4d46-89d3-f6ac7c1d9cdf	C500.TCGA-FD-A3SL-01A-21D-A22Z-08.7_gdc_realn.bam	8e1c6e3cbd7278281703901806b49616	10665995359	live	TCGA-BLCA
41b53a0f-fcd2-4c52-ad08-80105b5197ba	C500.TCGA-BT-A20X-11A-12D-A16O-08.2_gdc_realn.bam	344d21b64503fedd1e3936ddb6c0b049	11304086283	live	TCGA-BLCA
b6725d2b-5b2b-417b-9049-01fee5c4c539	C500.TCGA-FD-A43Y-10A-01D-A26K-08.3_gdc_realn.bam	94c7a8366c525da0249e89e301f0d7bf	4828587180	live	TCGA-BLCA
111288b5-c16e-4a3c-8338-a9f7207d385e	C500.TCGA-XF-AAN7-01A-11D-A42E-08.2_gdc_realn.bam	968ffedc621b18b9479053123b59b49d	5513257567	live	TCGA-BLCA
2321c033-c14f-4378-9caf-0d2e4eaa0d3c	C500.TCGA-SY-A9G5-01A-11D-A38G-08.2_gdc_realn.bam	68d74be6b1e0cd6326dacba1fcfc251e	9727703778	live	TCGA-BLCA
15f2395d-f7ca-4120-95a9-e24104b1077a	C500.TCGA-4Z-AA87-01A-11D-A391-08.1_gdc_realn.bam	1a4bf2556278ea4af069b5a08a18db4d	9195633053	live	TCGA-BLCA
fce3741d-c8d9-42e6-9114-5200e8beff19	C500.TCGA-SY-A9G5-10A-01D-A38J-08.2_gdc_realn.bam	b4ef522b8aee47b4c64e8394b3be557c	9503867281	live	TCGA-BLCA
058fd26d-73ba-4ecf-a5bc-23fcb434cd54	C500.TCGA-2F-A9KO-01A-11D-A38G-08.2_gdc_realn.bam	ff4f3dd350daf52c2d4becffe5316e84	10922845220	live	TCGA-BLCA
d2d3186e-e4cc-418a-a8a6-6e46a31a5886	C500.TCGA-ZF-A9RE-10A-01D-A38J-08.2_gdc_realn.bam	f28403e6cf58d49b7200771ec9e1d532	9839309189	live	TCGA-BLCA
35cb4e5d-61b1-453d-8f60-ded98ae045dc	C500.TCGA-CF-A5UA-10A-01D-A289-08.4_gdc_realn.bam	a7fb229ad095568fa6353576d5a22ba0	15280800994	live	TCGA-BLCA
46f3fe64-fca4-4f18-918b-87ff303099b8	C500.TCGA-K4-A54R-01A-11D-A26M-08.4_gdc_realn.bam	be228242232dacafa3169ad30542a09b	8459282659	live	TCGA-BLCA
69688089-d955-4302-bfae-8ee7a033edbc	C500.TCGA-FD-A62O-01A-11D-A30E-08.1_gdc_realn.bam	acf4b90dac168493f9d46dc723b65f71	12594176387	live	TCGA-BLCA
f5757fe2-fb96-4db8-a8cc-b0d29bde2276	C500.TCGA-4Z-AA83-10A-01D-A394-08.1_gdc_realn.bam	a1dbb9f91d107acfb811e0603635c2c2	9792147810	live	TCGA-BLCA
f1a109fc-c4fd-4bcf-b5f2-f0827b9ab0dc	C500.TCGA-ZF-A9R0-01A-11D-A38G-08.2_gdc_realn.bam	830e718f0573b17195c687dde9d21e35	8983590844	live	TCGA-BLCA
68515286-0ffe-48de-9a4f-2b278b779dbf	C500.TCGA-XF-A9SU-10A-01D-A394-08.2_gdc_realn.bam	a9bf7e0749101a90edf69a6ee45d0ce8	8955130374	live	TCGA-BLCA
59035a50-df25-4288-87ca-421cfb320155	C500.TCGA-DK-A1AB-01A-11D-A13W-08.3_gdc_realn.bam	d092f028a10fa859eaa6ae74ca3c849d	15210527446	live	TCGA-BLCA
b07f98cd-c238-4d08-87a2-1dcd2f7b1069	C500.TCGA-XF-AAMY-10A-01D-A42H-08.2_gdc_realn.bam	7a4c4e1df5693bcce97cf64526ca4fb9	7855580877	live	TCGA-BLCA
7afd2984-b18f-4f59-963f-858c1f497f3c	C500.TCGA-K4-A5RH-10A-01D-A30H-08.1_gdc_realn.bam	8a7e146c301635eb771c3d92632464ad	14251937801	live	TCGA-BLCA
df2d31e3-bbfc-4874-9950-7e2b625aacca	C500.TCGA-FD-A5C1-10A-01D-A289-08.4_gdc_realn.bam	17af10d0ecc6d147a47a35b02b844735	12952505210	live	TCGA-BLCA
7883f37c-69a0-42c5-b46e-3631c0bb2a71	C500.TCGA-LC-A66R-01A-41D-A30E-08.1_gdc_realn.bam	2ab2c846a2e584316b03fdd953608060	12547219314	live	TCGA-BLCA
7b834b44-0c91-4f52-bfcf-cc986daf3a8f	C500.TCGA-CU-A3KJ-10A-01D-A21A-08.3_gdc_realn.bam	b377f70f4341b0c6338d5c6a7592fa05	12836401160	live	TCGA-BLCA
41b94f92-e0cc-446b-a311-2b7a8a9096e4	C500.TCGA-XF-A8HF-01A-11D-A364-08.1_gdc_realn.bam	ab9a7e4075bd990a4ad56a18eb1aad93	9172736408	live	TCGA-BLCA
3cfdbd23-cd71-454a-a5f1-1de8a30a461e	C500.TCGA-FD-A43P-10A-01D-A23U-08.3_gdc_realn.bam	a4a73c4563cc38bb5aecd378803ecf4a	6180812547	live	TCGA-BLCA
81a43798-6c9c-4497-9f04-0f83e28707da	C500.TCGA-BT-A42B-01A-32D-A23M-08.3_gdc_realn.bam	b74d20a52d7c749244b6eff7ce320e67	11904568150	live	TCGA-BLCA
a5b30a6c-84b2-46c6-b7c7-e576fe1144bb	C500.TCGA-E7-A5KF-10A-01D-A289-08.4_gdc_realn.bam	ba7360267b18a1031430c25d879b62b3	12440296369	live	TCGA-BLCA
011d9850-d254-4519-9a4d-93ef7a21005a	C500.TCGA-FD-A6TI-10A-01D-A329-08.2_gdc_realn.bam	3f183c236403baf2bd9091d5530c6c09	9815394407	live	TCGA-BLCA
2447845c-6a99-462a-a6e0-8c28189efe53	C500.TCGA-GV-A3QF-10A-01D-A22Z-08.9_gdc_realn.bam	028a755c9b539ca8539bf7656bd5c426	10337104436	live	TCGA-BLCA
35e6b08a-4563-4e2d-9d0e-4530a67ec529	C500.TCGA-DK-AA6T-10A-01D-A394-08.1_gdc_realn.bam	63564f427ba9757ecd1a6993d93d1a2f	8414230971	live	TCGA-BLCA
8f955f75-4291-4b5b-b907-096bfbd1b873	C500.TCGA-SY-A9G0-01A-12D-A38G-08.2_gdc_realn.bam	cc0049746c0df9c9d183b112017b03b4	8781829935	live	TCGA-BLCA
14c76f6f-167a-4bc4-82f1-d2892ae569e7	C500.TCGA-BT-A20R-11A-11D-A16O-08.2_gdc_realn.bam	8d938bd74fa62cd7585c61f659d74afb	9837973343	live	TCGA-BLCA
6a7ba0c4-dc07-4d4c-aa76-641b463804c1	C500.TCGA-ZF-AA4X-01A-11D-A38G-08.2_gdc_realn.bam	074a4aeb4c6887475a71f5bd69b9f38d	8203294729	live	TCGA-BLCA
e19777d0-f5f3-4391-ab4b-2512cc956879	C500.TCGA-DK-A3IM-10A-01D-A20D-08.1_gdc_realn.bam	0b8a12cfcfc0eb9690f1f149328f09f3	11786095802	live	TCGA-BLCA
ea4f223c-877d-4fab-9c7d-25fc51ec667d	C500.TCGA-CF-A9FL-10A-01D-A38J-08.2_gdc_realn.bam	d7f2fee9a3115ab01d9c315ddc1311d4	10050936361	live	TCGA-BLCA
35423f63-3a23-454f-8445-d82f543ace50	C500.TCGA-CU-A0YO-10A-01D-A10S-08.5_gdc_realn.bam	7dba3e26da20c5e1e730aeaedc1ec2ae	15536110782	live	TCGA-BLCA
7611a5c5-b0df-4cba-ab1a-b0e08bb9766c	C500.TCGA-BT-A20T-01A-11D-A14W-08.3_gdc_realn.bam	eaddb7764904437294317490bf88a51d	9183418826	live	TCGA-BLCA
fae7eebc-3c86-4bfc-ae14-de83f81bcbee	C500.TCGA-FD-A43N-10A-01D-A23U-08.6_gdc_realn.bam	3e27f7546bbab3ced7275264c4069993	6674817268	live	TCGA-BLCA
c604c6c9-5ea1-4223-89c3-77ef275f887b	C500.TCGA-DK-A6AW-10A-01D-A30H-08.1_gdc_realn.bam	43e7a92c8de6447ca7091381bae5a1a6	12132432621	live	TCGA-BLCA
115ead69-aa6f-4e30-b84f-b105fc1f0a4e	C500.TCGA-E7-A8O8-10A-01D-A362-08.1_gdc_realn.bam	fbba857472431cc73f22501ce7492b1f	9520778235	live	TCGA-BLCA
1081eb8c-e697-4fab-ade5-5f5bae5af243	C500.TCGA-E7-A97Q-01A-11D-A38G-08.2_gdc_realn.bam	0883735a71df6703f2317bc201e0b992	9307887640	live	TCGA-BLCA
e005d547-c3af-4de2-ac8a-191f8b5ec2e5	C500.TCGA-ZF-A9R1-01A-11D-A391-08.1_gdc_realn.bam	34c8d2b0c6b1a95275118324b964b280	9517160990	live	TCGA-BLCA
9d3f5476-7ae9-4114-bd6e-9fd20edef952	C500.TCGA-XF-AAN2-01A-11D-A42E-08.2_gdc_realn.bam	13b62b0632ab723ed20218c75aa03a47	19694883808	live	TCGA-BLCA
6effdd21-4fa5-4419-8ecb-e250aa8227ef	C500.TCGA-G2-AA3D-01A-11D-A391-08.1_gdc_realn.bam	05998636aa8288e6beb0c102c3b708e5	8169642569	live	TCGA-BLCA
5b3ef667-74d9-48d7-aa81-f0ae0137515e	C500.TCGA-GU-AATP-10A-01D-A394-08.1_gdc_realn.bam	490c806aa0f6551ef8a5deb2986bb21a	10114520663	live	TCGA-BLCA
3efd6717-fe23-47dd-a141-c0a8ac0f2d30	C500.TCGA-BL-A5ZZ-01A-31D-A30E-08.1_gdc_realn.bam	be8e92fab0b34bf0899440b26b77cd8c	12411903697	live	TCGA-BLCA
11580d18-9000-44f5-8462-8131d355bdff	C500.TCGA-DK-A1AC-10A-01D-A13W-08.3_gdc_realn.bam	c4f318215cf33ed54e31c3355aa3efaa	13570834622	live	TCGA-BLCA
89373d45-3088-447b-ae2b-4c7c2117dc37	C500.TCGA-CF-A47Y-10A-01D-A23U-08.8_gdc_realn.bam	26a1ddc326cae07b5e4870873cdaa80e	12399378755	live	TCGA-BLCA
7b9dd2b3-8a15-4145-964b-5eaba3b53a12	C500.TCGA-K4-A54R-11A-11D-A26M-08.4_gdc_realn.bam	ebab53259b49011910de6e7abf46446a	5432080997	live	TCGA-BLCA
13e4d14e-7cf1-4f7f-9550-6c8c1b4a846e	C500.TCGA-2F-A9KW-01A-11D-A38G-08.2_gdc_realn.bam	7b9b5bd8f57a92048509abcd6e74de9f	9390279327	live	TCGA-BLCA
1f71b230-9cbe-4262-99aa-3ed2de8d6cb0	C500.TCGA-BL-A13I-01A-11D-A271-08.2_gdc_realn.bam	78c8df52c1d798d9056f773084cb6f40	14863473914	live	TCGA-BLCA
56cc8ed8-9023-4fea-ab3c-ac1e25aada89	C500.TCGA-XF-A9SY-10A-01D-A42H-08.2_gdc_realn.bam	1991e350691566be85dd756fb3a45532	8681468022	live	TCGA-BLCA
badbc280-67b6-4e37-9605-083b6e360240	C500.TCGA-UY-A8OD-10A-01D-A362-08.1_gdc_realn.bam	205df0c6f7147498d8e1397fe5068c44	7988384644	live	TCGA-BLCA
b4907fcd-e507-4603-bd59-a1b5d8951ac6	C500.TCGA-XF-AAMY-01A-11D-A42E-08.2_gdc_realn.bam	87ea4b1438c89f40403bcd084e251840	8646538531	live	TCGA-BLCA
15bb597f-2c3e-4cd1-9b61-90b8cce944a0	C500.TCGA-XF-A8HD-01A-11D-A364-08.1_gdc_realn.bam	64f4cde0a67b9b14bcf95de56ecdc2c0	9705443988	live	TCGA-BLCA
03fe933f-0725-4229-9e1c-10548ec1f064	C500.TCGA-BT-A0S7-01A-11D-A10S-08.5_gdc_realn.bam	912606b2530ed53dafcedbf8ee294fc5	14804218380	live	TCGA-BLCA
122d8d85-7f19-404b-9575-0326117d23d9	C500.TCGA-C4-A0F1-01A-11D-A10S-08.5_gdc_realn.bam	e4ecdac437eda38d5e7f3a285f99fe3e	14367925810	live	TCGA-BLCA
9045bccc-4332-4f04-9c67-b877ce7c1a81	C500.TCGA-FD-A3B7-10A-01D-A20D-08.1_gdc_realn.bam	f5185085a53f5c106e963d373a91155c	10205358800	live	TCGA-BLCA
86af3409-7dc7-4c47-b75e-8cbbfaf6173b	C500.TCGA-DK-A1A6-01A-11D-A13W-08.6_gdc_realn.bam	5b59f89d916967914cbff5f6a736c4de	23227785732	live	TCGA-BLCA
a881242c-fba9-4602-9113-5ddb79d61d73	C500.TCGA-DK-A2I4-01A-11D-A21A-08.2_gdc_realn.bam	d923704ee68f1d1515ccafc68330075f	11617057287	live	TCGA-BLCA
c5b991c8-a04e-44d8-b464-0e6e402a3da3	C500.TCGA-FD-A3SP-10A-01D-A22Z-08.9_gdc_realn.bam	ddc03ebaec68351cb8130e964fc2cf4b	11162221459	live	TCGA-BLCA
03c05729-b0b9-45d9-a092-16b3eb75ac76	C500.TCGA-XF-AAN8-01A-11D-A42E-08.2_gdc_realn.bam	fe0d4d08b225a1ac674b6f2ed92f7c61	7564480284	live	TCGA-BLCA
cf81a71d-ca60-4e85-8cb5-f5b17cccf935	C500.TCGA-ZF-A9R4-01A-11D-A38G-08.2_gdc_realn.bam	ff004a1b1551fb8a9c671785716d8a49	9006571399	live	TCGA-BLCA
5b71cbc4-c4f9-4f38-8e34-f8cfa9244bf0	C500.TCGA-BT-A2LB-11A-11D-A18F-08.1_gdc_realn.bam	322b96c36e126b15bdd322ecac7d1c4e	8850632081	live	TCGA-BLCA
73dda2d8-722e-45ed-86fc-2c07413c73a2	C500.TCGA-XF-A9T8-01A-11D-A391-08.1_gdc_realn.bam	304d84008f5875ea03e0256e7550dc4e	6277202426	live	TCGA-BLCA
de92c349-b9f4-44ce-b048-18291b0ae1f8	C500.TCGA-DK-A6B0-10A-01D-A31J-08.1_gdc_realn.bam	845ce90db246f00c79b650f7405c4e12	10659611102	live	TCGA-BLCA
3bcc0d4a-aa02-471a-b037-515030225e51	C500.TCGA-4Z-AA7O-01A-31D-A391-08.1_gdc_realn.bam	e5e2097d89f31e0bef5dcb852f35bbc0	9678273284	live	TCGA-BLCA
67102de5-5abc-434c-b535-c5922ddca4a6	C500.TCGA-ZF-A9RE-01A-11D-A38G-08.2_gdc_realn.bam	0c528f0f56cd05b061c55a2d5b09e370	10587037492	live	TCGA-BLCA
463d8ea0-d133-41e5-a168-3e1da892e6f1	C500.TCGA-2F-A9KT-01A-11D-A38G-08.2_gdc_realn.bam	ec084ec455a49cdd28438e91c6509703	8340314277	live	TCGA-BLCA
0f328816-e9aa-4bee-96b0-51fab58328dd	C500.TCGA-E7-A6MD-01A-41D-A34U-08.1_gdc_realn.bam	616df079015563b05e59652e7b07c2bc	13042672670	live	TCGA-BLCA
eba48924-2855-422f-8c75-ad4a4c406b5c	C500.TCGA-ZF-A9R9-10A-01D-A38J-08.2_gdc_realn.bam	f080485afae36144c99e7c64824a66cd	9405344547	live	TCGA-BLCA
b0e6be9f-34b1-4456-bdaf-704905cd36fc	C500.TCGA-UY-A9PH-01A-11D-A38G-08.2_gdc_realn.bam	aa94e82d04d4e202b297bf0f17d0e4c2	10407949365	live	TCGA-BLCA
7896141d-ec5a-414e-a777-e995663d8074	C500.TCGA-4Z-AA87-10A-01D-A394-08.1_gdc_realn.bam	9fa86843110abcf50c5b6ea60d87959c	9072930162	live	TCGA-BLCA
3c0d9795-ad78-4e71-9c4e-0daec5c1aa46	C500.TCGA-XF-AAN7-10A-01D-A42H-08.2_gdc_realn.bam	c1c40addc30bc8f37caad9934e27b708	6739363297	live	TCGA-BLCA
38e333e8-d9a1-435f-b86b-567b853ef5e2	C500.TCGA-GV-A40E-01A-12D-A23M-08.3_gdc_realn.bam	aff7cd6ae00399d8586b7ec97ab493ae	17008525725	live	TCGA-BLCA
7ed2b952-f480-4d2d-b9a9-825af4c80f98	C500.TCGA-XF-AAN0-10A-01D-A42H-08.2_gdc_realn.bam	b01f02c1689f4696f707cd9adf8a6bfe	8622124447	live	TCGA-BLCA
87aa2245-e49b-461e-821d-60c0f9bbd6fb	C500.TCGA-FD-A5BU-01A-31D-A26M-08.4_gdc_realn.bam	d17fab5d80ef2d052f1def36e63a857d	5686958577	live	TCGA-BLCA
ba0a518f-4b46-4469-a51c-a1e4e77f2a96	C500.TCGA-DK-A3IV-10A-01D-A21A-08.2_gdc_realn.bam	fd8af0bdf3399d5b28c73aef56266c62	12627411597	live	TCGA-BLCA
c9d8bfcf-d113-4cfd-83c0-c621c78121c1	C500.TCGA-DK-AA6W-10A-01D-A394-08.1_gdc_realn.bam	1ad6d9e9a1bb8b65240e63b2e8e743cc	9749064761	live	TCGA-BLCA
419c8b35-6b29-4ec5-b42d-321be01a7428	C500.TCGA-CF-A3MF-10A-01D-A21A-08.2_gdc_realn.bam	bee717a3e6fdafd3c74c97049610dfc5	10327507094	live	TCGA-BLCA
d3dd021a-a931-435d-b2d3-445315b412b8	C500.TCGA-GV-A3JW-01A-11D-A20D-08.1_gdc_realn.bam	8cd5dbd8195817c90f443dc6bacc3203	13324277572	live	TCGA-BLCA
a60565a6-8560-4b74-955b-6bdfeace127d	C500.TCGA-E5-A2PC-10B-01D-A202-08.2_gdc_realn.bam	c0211f3f6fd628951940856595da7c5a	8582320998	live	TCGA-BLCA
04be7324-f30b-4dba-84d4-329e9218e910	C500.TCGA-DK-AA6W-01A-12D-A391-08.1_gdc_realn.bam	374bedfcc3031f19287876b2cdda8a43	8786510311	live	TCGA-BLCA
3deec49c-62f6-4295-9458-a3fa85023df3	C500.TCGA-DK-A3IN-10A-01D-A20D-08.1_gdc_realn.bam	50f0348b86a36312da8f932827987124	12606723436	live	TCGA-BLCA
c03e8048-0fd0-49ba-8775-ac2862001824	C500.TCGA-GC-A3BM-10A-01D-A22Z-08.9_gdc_realn.bam	b450cdf1b834d650e2c64c04ddd42849	11062791402	live	TCGA-BLCA
61bb330d-98cf-4c62-bc3f-bf147119d4b4	C500.TCGA-KQ-A41Q-10D-01D-A339-08.1_gdc_realn.bam	5b7daa9493eff47d1dbc0805365e4cf7	6685076141	live	TCGA-BLCA
02092624-ff5b-4ffc-b48f-9132bfff504b	C500.TCGA-XF-AAMR-10A-01D-A42H-08.2_gdc_realn.bam	312ed659320ecbb4f2f4ca2abcff7bb1	7808183417	live	TCGA-BLCA
d0b19d12-5174-4041-812c-1ff263421655	C500.TCGA-FD-A3SO-01A-11D-A22Z-08.7_gdc_realn.bam	cab337bcbc77cf12802b8705ec9d859a	8330150870	live	TCGA-BLCA
