id	filename	md5	size	state	study
9619965b-fbae-4916-b4e3-ab676f9a9172	C509.TCGA-97-A4M3-01A-11D-A24P-08.3_gdc_realn.bam	291f128fe7d54365691f7c38d99f5c9e	13345128591	live	TCGA-LUAD
3f81a7ef-a0d2-4a4f-a512-809959f44949	C347.TCGA-64-1678-01A-01W-0928-08.1_gdc_realn.bam	69aaaa08d7618841091e63152cf3ff74	17883428202	live	TCGA-LUAD
36b8bf58-c338-4c62-8e03-84e2101148fb	C509.TCGA-55-8510-01A-11D-2393-08.2_gdc_realn.bam	39ba0b383223d98ffe685656ddd9abb6	12001360939	live	TCGA-LUAD
8cf73020-c4c2-4ecb-99a7-fef6051d957e	C662.TCGA-75-6205-10A-01D-1753-08.4_gdc_realn.bam	e152ab0dcde3e96215655e495274c02a	9511556898	live	TCGA-LUAD
43e2f7f4-2a24-482f-b6a5-31ec5a362c62	C509.TCGA-MP-A4SV-10A-01D-A24P-08.3_gdc_realn.bam	0918c9080f3bef0efe961017ca18ade3	8553691995	live	TCGA-LUAD
6e7198c1-fdcc-4d98-9b0c-ea0901142073	C347.TCGA-17-Z004-01A-01W-0746-08.1_gdc_realn.bam	217d69cba84e703af421e016cfd905f8	18823514034	live	TCGA-LUAD
e718fa39-fceb-4f7d-a026-bd33dd78f5c4	C509.TCGA-50-8460-01A-11D-2323-08.6_gdc_realn.bam	7805233861b48647fa37c8285d7ee844	9864293285	live	TCGA-LUAD
edd3ba4c-616a-46f9-a99a-ac0ccec6f82c	C509.TCGA-55-8205-01A-11D-2238-08.1_gdc_realn.bam	269107e81c300f6c4cb0a9aeec791f65	13460076741	live	TCGA-LUAD
37f14d06-7253-498e-a7ff-0f84b287acda	C347.TCGA-17-Z026-11A-01W-0746-08.1_gdc_realn.bam	e1c3a365dea616940f74ff4bf11c7488	24662942831	live	TCGA-LUAD
55d8c43f-5557-421c-9b6b-1c9c31e3a442	C509.TCGA-99-8033-01A-11D-2238-08.1_gdc_realn.bam	19d6f49227590d488abb3fcaf3affb8d	12126125670	live	TCGA-LUAD
b144f149-7357-4b0c-9e6d-ca410f226bdf	C509.TCGA-55-7281-01A-11D-2036-08.1_gdc_realn.bam	cff1990bedf61eb232c8489b90fbd284	10340592886	live	TCGA-LUAD
48f0de63-fab2-4ce7-8e08-eae28cfa9585	C509.TCGA-55-6712-01A-11D-1855-08.2_gdc_realn.bam	b12806c8681aece63abeec3a94016dce	12330944423	live	TCGA-LUAD
70453ce5-c1e8-4a93-8807-00b9e130372f	C509.TCGA-86-7955-10A-01D-2184-08.2_gdc_realn.bam	00d808743821419527d0cebdc9a7e468	9907335077	live	TCGA-LUAD
5c3d1921-c9fe-4dc5-a6f2-b281cabedca7	C347.TCGA-17-Z054-01A-01W-0747-08.4_gdc_realn.bam	61ef7520d8a89d35635b2e560c2127b2	22167800355	live	TCGA-LUAD
6c0484a4-f421-474a-a0e5-1ce16cc63900	C509.TCGA-73-7499-10A-01D-2184-08.1_gdc_realn.bam	66c813a02caab26c5812307d049a2bf4	11056183216	live	TCGA-LUAD
32cd8973-1299-4920-ae25-6c30ca3d25cc	C509.TCGA-91-6849-11A-01D-1945-08.3_gdc_realn.bam	faa46e65d8f96654ff7401c15d28e323	12488474097	live	TCGA-LUAD
1b2b5ffb-e4dd-4978-973e-60f99b2d16a0	C347.TCGA-44-3918-01A-01D-1105-08.5_gdc_realn.bam	81f56ccd5fde18d7030d23f0fde03a75	17355545211	live	TCGA-LUAD
9872a2c8-5098-4e50-8065-179c88044434	C509.TCGA-NJ-A4YG-01A-22D-A25L-08.5_gdc_realn.bam	636d6e5cf483e531faf673fab53c55f2	13847192877	live	TCGA-LUAD
9b5c4f29-4b98-40e1-85e3-9b8600879992	C509.TCGA-91-6831-11A-02D-1855-08.2_gdc_realn.bam	f9ba7add5fbac802fe414cca5541735d	12283026744	live	TCGA-LUAD
20c6670f-90d2-40b7-acbc-24f251237eab	C509.TCGA-78-7542-01A-21D-2063-08.1_gdc_realn.bam	9c2e5d2da801c7c4351db49fb05bd00a	9432864364	live	TCGA-LUAD
5beaaf63-febe-461f-b656-572991cdcd19	C509.TCGA-69-7763-01A-11D-2167-08.1_gdc_realn.bam	b896a72e6673207f735542678758976b	7958784066	live	TCGA-LUAD
ad5a5990-8dd5-47cb-8192-aaf8d03fa86a	C509.TCGA-38-7271-11A-01D-2036-08.7_gdc_realn.bam	2dc0aed861f58b8d855fcbf4a9af5ca5	8628201277	live	TCGA-LUAD
817cb132-2618-46d4-862b-7e008c5e0465	C509.TCGA-05-5429-10A-01D-1625-08.1_gdc_realn.bam	8cbb5ecaa67fd5281d33e6faa54b420e	8425295191	live	TCGA-LUAD
1bc4f32c-cd10-40fd-a2e3-37e933c400f3	C662.TCGA-38-6178-01A-11D-1753-08.4_gdc_realn.bam	04b2dc6366ab88d0662e6856a6e5c6d9	9231076323	live	TCGA-LUAD
ae654b06-847f-47b1-adac-997c8a7f39ec	C509.TCGA-55-8299-10B-01D-2323-08.6_gdc_realn.bam	ed36cc39805f0b58287f539f073db7a4	13777924706	live	TCGA-LUAD
a6fb52af-c9ef-467e-871c-1eefd8a25be3	C509.TCGA-MN-A4N5-01A-11D-A24P-08.3_gdc_realn.bam	cc870bd697b8d07366fc749b0780e2a2	10391051283	live	TCGA-LUAD
2393967b-c36b-45e8-8c77-01953514f6c2	C662.TCGA-75-6211-01A-11D-1753-08.4_gdc_realn.bam	48ae678db7de8fc2f8bcf4ed7d8025da	8356647317	live	TCGA-LUAD
830bf779-bb27-4b7d-a3bc-7e1c148ebbeb	C509.TCGA-MP-A4TF-01A-11D-A25L-08.5_gdc_realn.bam	3e7cc0cf87803adce5c361dae5bbac3a	10484150587	live	TCGA-LUAD
c0795018-0884-4002-a87a-77254e8ca1af	C347.TCGA-67-3774-10A-01W-0928-08.3_gdc_realn.bam	ae33ec473973585da8a9a8516c9ff21d	18084148878	live	TCGA-LUAD
9efc7feb-1166-4877-a6f0-92c94e3391a9	C509.TCGA-86-8359-01A-11D-2323-08.6_gdc_realn.bam	6893ef0f2441a50b07eca0544f10e28c	10945576047	live	TCGA-LUAD
b280d39a-377d-4e22-9f2e-755d0c40d649	C509.TCGA-44-6774-01A-21D-1855-08.2_gdc_realn.bam	119d09317cac305c7b4b62849d8170b7	14298968204	live	TCGA-LUAD
ccaeae2e-f531-4aac-a726-f906884791f4	C509.TCGA-L9-A8F4-01A-11D-A397-08.1_gdc_realn.bam	843fb8a0241af2ccd0732242ff3710cb	8667896827	live	TCGA-LUAD
c812aea6-616b-4f6e-97c5-303325848d7f	C347.TCGA-17-Z060-01A-01W-0747-08.4_gdc_realn.bam	9d6b9249ed1b2c9b6b21b9db6eb97b78	28074474961	live	TCGA-LUAD
25d8d963-2fbd-409e-976b-4c94bca73878	C662.TCGA-05-4384-01A-01D-1753-08.4_gdc_realn.bam	e7f261757d7ab97849dd209324459a32	11686657130	live	TCGA-LUAD
01a87a8c-ba1d-4779-822d-4558d9f70ed6	C347.TCGA-64-1680-01A-02D-0969-08.1_gdc_realn.bam	11acb4a98ae3305ae2334aebe604f1fa	24552265656	live	TCGA-LUAD
0938ab32-270a-490f-b0f8-5572f37614d5	C509.TCGA-62-8399-10A-01D-2323-08.6_gdc_realn.bam	4baa8f622126976e068d821d7f604dcb	11007239212	live	TCGA-LUAD
5d208bcc-cb15-4e2d-a789-fbf153674855	C347.TCGA-38-4630-01A-01D-1265-08.4_gdc_realn.bam	2078a96b75148f2b5fe3243261026dcd	17548131130	live	TCGA-LUAD
8596421f-9f4d-4b86-98ce-900da8dff40a	C347.TCGA-17-Z019-01A-01W-0746-08.1_gdc_realn.bam	e3c220b5c83daa2fe0a523c19679be2a	27389622878	live	TCGA-LUAD
9b2c8c18-48d7-4cde-9b45-1302fe887ef3	C509.TCGA-MP-A4TK-01A-11D-A24P-08.6_gdc_realn.bam	0dc87956953cc7e843e8480256901223	9977598724	live	TCGA-LUAD
c5c1b40e-2c1e-4a1e-b656-e1b4288225b3	C347.TCGA-17-Z008-11A-01W-0746-08.1_gdc_realn.bam	5d6100a6339805f1fd988f9b0bd5aea1	22190131064	live	TCGA-LUAD
95b5fa03-2ebc-472c-b279-d077e65c746d	C347.TCGA-44-2659-10A-01W-0928-08.3_gdc_realn.bam	b4455ff6d2233863bcb462129eddf5ef	17894931426	live	TCGA-LUAD
6f28c244-e30f-4be4-9e06-fb1fbb3e6338	C509.TCGA-55-6975-01A-11D-1945-08.3_gdc_realn.bam	42cc31a6a74317d879a4b0ac6383bc82	8636826859	live	TCGA-LUAD
5806335c-74a1-4aba-8048-1ddcc0d337f3	C347.TCGA-17-Z007-11A-01W-0746-08.4_gdc_realn.bam	2429dcde0460195fd73252a7cf7d2dc5	45254352521	live	TCGA-LUAD
1af85644-6ec4-448b-a64e-f00978c1d3d5	C509.TCGA-95-7043-01A-11D-1945-08.3_gdc_realn.bam	e2d960c1e3439cbf4fd5aa2ca57955db	6613440459	live	TCGA-LUAD
01a63cfe-478d-4d97-8c7d-534249c38600	C509.TCGA-L4-A4E5-01A-11D-A24P-08.3_gdc_realn.bam	ffaea334fef848f7afb0a5bcbf440d8f	7780744690	live	TCGA-LUAD
361820aa-bd14-4d59-82cf-6c1f3891b392	C662.TCGA-38-4631-11A-01D-1753-08.4_gdc_realn.bam	842ff1cbf6925c9a3b5765f415e536ed	10020997461	live	TCGA-LUAD
b9bafd3a-5952-490d-803f-36626c7d3074	C347.TCGA-55-1596-11A-01D-1040-01.1_gdc_realn.bam	b1daf228b98a98cf5c5009545ce4e863	18123588843	live	TCGA-LUAD
ed87ce81-245b-4b65-bf0b-6a934aa67f35	C509.TCGA-MP-A4T4-01A-11D-A25L-08.4_gdc_realn.bam	2e56b6a5d8e13093a4871340b6e51139	11302597568	live	TCGA-LUAD
0b311d6c-4415-442f-8ee7-875ec4c1aac6	C347.TCGA-38-4629-11A-01D-1265-08.5_gdc_realn.bam	959bb47bcdd18e84247c7f30369ac16b	18662699203	live	TCGA-LUAD
1fa68cf6-00c0-4c36-b201-6900f07a1254	C347.TCGA-17-Z047-01A-01W-0747-08.4_gdc_realn.bam	06bf711b1a3fbac75446a4004c138917	21948286931	live	TCGA-LUAD
f91222d4-e0c0-46cb-935c-3b80534ef7c2	C509.TCGA-55-5899-01A-11D-1625-08.1_gdc_realn.bam	7a64beb5be6e93270a41e63b049191f6	9639724991	live	TCGA-LUAD
ba0c0659-ad85-4798-9456-ec55f2989f4b	C509.TCGA-75-7031-01A-11D-1945-08.5_gdc_realn.bam	ac28d4df836dd8f8f871099cee2bbfbd	14330519064	live	TCGA-LUAD
688a6abf-12af-431d-b024-b9cc95d928e6	C509.TCGA-75-7027-01A-11D-1945-08.3_gdc_realn.bam	b01c228dc9602c82bebe4b0dac3f0595	19072324877	live	TCGA-LUAD
dff23bf8-0916-4bc4-8e5e-97ce6fadf5e7	C509.TCGA-95-7948-10A-01D-2184-08.1_gdc_realn.bam	589491dca5a41885121a5ddc6f8c87eb	12471470261	live	TCGA-LUAD
654e768b-037b-4c1a-83f6-2b44974298e7	C509.TCGA-73-7499-01A-11D-2184-08.1_gdc_realn.bam	98ac118a1d4d34fb614c911db8888ff4	10760744246	live	TCGA-LUAD
4a400a59-53c9-48f8-8bc9-4e61eb5ac8d1	C509.TCGA-55-7816-10A-01D-2167-08.6_gdc_realn.bam	3df537b0b5fb5e7f0678c0d25859e29b	9062841207	live	TCGA-LUAD
0cd2a6bd-ff20-45e7-9bf6-7f0a16c68c7c	C509.TCGA-NJ-A4YF-01A-12D-A25L-08.4_gdc_realn.bam	8eeaf6b4d36c4014745fc0607eee10b4	13005202879	live	TCGA-LUAD
fc4b5122-6210-4d6f-9fb3-a56688feb7bf	C509.TCGA-05-5429-01A-01D-1625-08.1_gdc_realn.bam	e1348e06093f5d232885c55cae8508fa	7630711344	live	TCGA-LUAD
39f144e8-12c7-4b7a-9cdf-65456ab69865	C347.TCGA-17-Z017-11A-01W-0746-08.1_gdc_realn.bam	466c343152e65e6033e9e5f781e3586d	28630412776	live	TCGA-LUAD
bc1eb7a2-a455-448c-ab92-c6d2b0822be7	C509.TCGA-95-A4VP-10A-01D-A25L-08.2_gdc_realn.bam	131ace9f9abb0077b08d2651d003052b	11431402807	live	TCGA-LUAD
eb664676-b124-4000-af5f-9a385910196a	C509.TCGA-49-AARR-11A-11D-A413-08.1_gdc_realn.bam	bfdb87313329658d58bf506603d25696	9477053478	live	TCGA-LUAD
d2df704f-7c02-405c-8bcf-642a7793b18e	C509.TCGA-99-8032-10A-01D-2238-08.1_gdc_realn.bam	e24a2bd0ef18702fe6aa245dbc6a6e34	11626026917	live	TCGA-LUAD
8c151930-0368-49fd-96f9-d56d046315f7	C509.TCGA-55-8513-10A-01D-2393-08.1_gdc_realn.bam	2fc8c85e54ea09be2daf9c5f79ec7215	8135232497	live	TCGA-LUAD
7fef9b05-0426-482e-8556-e85ab779cf9a	C509.TCGA-78-7536-01A-11D-2063-08.1_gdc_realn.bam	a6e63ca0e4afaa8e9bf489384320d139	9540952415	live	TCGA-LUAD
46496b26-d235-44ce-bb59-db44740b94c4	C509.TCGA-55-A490-10A-01D-A24F-08.2_gdc_realn.bam	6dcf1751733b2964c6e6fe9895b30bd1	7470741061	live	TCGA-LUAD
6b640c0b-943d-4092-8921-6405ce6e6a5f	C509.TCGA-49-6743-01A-11D-1855-08.2_gdc_realn.bam	f5d7d560992d61611ede2b98f0424373	10965252938	live	TCGA-LUAD
55195645-bb99-4b7d-b20a-d45c8ba05270	C509.TCGA-44-6775-10A-01D-1855-08.2_gdc_realn.bam	8ffa80b29a8e3b9b22a1e45c989ad4c8	14289011872	live	TCGA-LUAD
1f0aa9f1-ba70-458f-a9ef-7edd2158293b	C347.TCGA-44-4112-11A-01D-1105-08.12_gdc_realn.bam	516ecc3231f497a36b4a1c59a165010b	17184901102	live	TCGA-LUAD
212d1ec6-98c1-46d6-8b07-fa40f33df2f6	C347.TCGA-17-Z000-01A-01W-0746-08.1_gdc_realn.bam	a99fe1a2dab149b518ba4d6734706b73	26242168646	live	TCGA-LUAD
d1936ff2-9033-4dcc-a346-4653f2efe88e	C509.TCGA-99-8028-10A-01D-2238-08.1_gdc_realn.bam	667e1cb03080fb0f8cb0c681d20a8ef9	13485475663	live	TCGA-LUAD
899e17b8-8391-49c3-be5c-f200a8aa3358	C509.TCGA-44-A47F-10A-01D-A24F-08.2_gdc_realn.bam	877f4503527dfbdb0f1b6b8bd375ec4b	7935062600	live	TCGA-LUAD
d683da9a-fa97-4b8e-b5dd-a59273195f42	C509.TCGA-69-7974-10A-01D-2184-08.2_gdc_realn.bam	26788234a3484a7f63a9c15a78127952	10743292809	live	TCGA-LUAD
dbf26e52-670e-43b3-8794-1e6ecac96708	C509.TCGA-44-6774-11A-01D-1855-08.2_gdc_realn.bam	433575dd07d47ffa7ff4b5785a1204cf	13627600146	live	TCGA-LUAD
bbad6c5e-844f-4b33-860a-5712947ec68c	C347.TCGA-67-3771-10A-01D-1040-01.1_gdc_realn.bam	7f3248daa0ce61d40b3946e2b83238c1	21874853539	live	TCGA-LUAD
2c1108d6-1c04-42fc-91b4-973af13952d2	C509.TCGA-44-A47F-01A-11D-A24D-08.2_gdc_realn.bam	092ed887d95b00cfc665bf85b4a83956	8563474072	live	TCGA-LUAD
957c4e5c-7ac2-4178-8714-603055c27244	C509.TCGA-55-8508-10A-01D-2393-08.1_gdc_realn.bam	f7645fa7dd650f5adcedb7c8addc7fb4	12681290192	live	TCGA-LUAD
7525a77a-03aa-4c4f-905c-1dd72fdc66b4	C509.TCGA-55-8620-01A-11D-2393-08.2_gdc_realn.bam	7ba92c83568fcdf6c9db3c7fd303739b	13850861608	live	TCGA-LUAD
89c5d505-8926-40d0-9229-d46c1a241ffe	C509.TCGA-93-7347-10A-01D-2184-08.1_gdc_realn.bam	55cfacf944f476dfd1701b063e6eaa8b	11801466556	live	TCGA-LUAD
39bd74f3-56dc-4883-967c-42a405ebcd96	C509.TCGA-49-AARO-11A-11D-A413-08.1_gdc_realn.bam	0b4c47608eb66161fb6bb0cc9a460364	8457346331	live	TCGA-LUAD
887f6610-b94a-4973-bac4-14d709059320	C509.TCGA-86-8278-10A-01D-2284-08.7_gdc_realn.bam	ab3a23510993692aa859449d0ff50b1b	10167386543	live	TCGA-LUAD
fad06030-1ee6-42aa-aa20-640bbe2024ac	C509.TCGA-NJ-A4YP-01A-11D-A25L-08.4_gdc_realn.bam	a1e5e35f241b3c12d690e32b5dcb67d5	11915720174	live	TCGA-LUAD
46a512ca-c204-4156-918a-317938999444	C509.TCGA-55-A491-10A-01D-A24F-08.2_gdc_realn.bam	17f1c56f75b6d10460b83d3e9d21602a	9183417458	live	TCGA-LUAD
eaf8d0cc-082a-4b29-8ac2-5f06444f3068	C509.TCGA-86-8279-01A-11D-2284-08.2_gdc_realn.bam	b4c3d823d2db26f838c28d8b2d3e6c05	9457828495	live	TCGA-LUAD
881fffaf-58f9-4d9e-a76f-47a43fedc6ae	C509.TCGA-86-7955-01A-11D-2184-08.1_gdc_realn.bam	705ca8f8f5fffc50871ae0f78b11d8bd	10989817361	live	TCGA-LUAD
1a21604f-9dcb-4774-8169-fc4c1cfa74da	C509.TCGA-80-5607-01A-31D-1945-08.5_gdc_realn.bam	d845b70b96235c8c4776b2064a059330	15834328270	live	TCGA-LUAD
078f24c4-8961-4293-ac71-f0070131a35e	C509.TCGA-L9-A7SV-01A-11D-A397-08.1_gdc_realn.bam	cc142971e00170ea857e128602a81d44	9166169780	live	TCGA-LUAD
e4fe23b4-05ea-4fda-8c05-2e284338aa84	C509.TCGA-78-8655-10A-01D-2393-08.2_gdc_realn.bam	df7ad4521fcfa5486e2fc7c582fbd189	13656758962	live	TCGA-LUAD
a2c54cd1-e0fd-4d91-b6c5-f00401229d99	C509.TCGA-50-5051-01A-21D-1855-08.2_gdc_realn.bam	c05ba8e78e25e8e35fce31fd83fa8f00	14290466194	live	TCGA-LUAD
11a48bb1-bf92-4f4c-a63b-be85aae4a366	C509.TCGA-55-7227-10A-01D-2036-08.2_gdc_realn.bam	bbfda994223f2863c86435ce3ad1e782	7732265797	live	TCGA-LUAD
e79f7e48-5d0c-483c-a4ec-91cc3b14f17a	C509.TCGA-97-A4M5-10A-01D-A24P-08.3_gdc_realn.bam	daef38ab9a0cf4092f2ec37f74bbaf59	9794031608	live	TCGA-LUAD
7dfc4494-1d7e-46b8-bdf7-82a7b630e07d	C509.TCGA-50-5055-10A-01D-1625-08.4_gdc_realn.bam	f5f1811d80d2f2e0625977871c253daf	12648479310	live	TCGA-LUAD
4b0bbae8-c3af-44f9-bb82-424ef0fa28cd	C509.TCGA-MP-A4TA-10A-01D-A24P-08.5_gdc_realn.bam	884d3edacb0946a203e6590dbe4b4c9c	10128640615	live	TCGA-LUAD
b10a7d1c-92a1-4a08-9945-3a48e7dee5f7	C509.TCGA-95-A4VK-10A-01D-A25L-08.2_gdc_realn.bam	4447b89f36c217aab9baf345f587a33f	13838129534	live	TCGA-LUAD
9db6ecd5-7af9-4c43-833b-6e9c2fdc78f0	C509.TCGA-86-A4JF-01A-11D-A24P-08.3_gdc_realn.bam	cb94bd5ce60fd075ea01d35b90e4c500	10279430275	live	TCGA-LUAD
bb8d5dab-76a7-4033-8305-2f7f9d2e5405	C347.TCGA-55-1595-11A-01W-0928-08.5_gdc_realn.bam	5d198b11579b873f01236dad12178ce9	32463171160	live	TCGA-LUAD
c83d8a17-98a2-4fac-a59c-efc9112007cd	C347.TCGA-55-1592-01A-01D-0969-08.1_gdc_realn.bam	7ba0a514f32ae483618a9fb127749a44	21233284470	live	TCGA-LUAD
e154c0a9-2d7d-472d-bd9c-67dfdef33c91	C662.TCGA-05-4390-10A-01D-1753-08.4_gdc_realn.bam	b639c3e2e2bc30bbd2000fc0aa21d66c	9144215986	live	TCGA-LUAD
28668237-4829-4029-8c9f-61c1c001f002	C509.TCGA-44-7671-10A-01D-2063-08.1_gdc_realn.bam	f224f177467bfe6981a545fe16de9ef8	11642166804	live	TCGA-LUAD
8f2c5c4b-aee5-4cb5-ba53-d961ee4869d4	C347.TCGA-49-4505-01A-01D-1931-08.1_gdc_realn.bam	3ee39f7e54b1e09f9744a0af98d4154a	20410978080	live	TCGA-LUAD
6ebb8336-db90-4a43-a7d4-27bbd5b5c77c	C347.TCGA-35-4122-01A-01D-1105-08.5_gdc_realn.bam	0db5233c219963290aa4339e3073ed46	16090281892	live	TCGA-LUAD
eeb1da0b-5309-4a90-8a85-2a0dfbb17416	C509.TCGA-J2-A4AG-10A-01D-A24F-08.2_gdc_realn.bam	09b3d7948d2d37410f924cd8de44db90	12196124819	live	TCGA-LUAD
04ebb9ed-57c6-40b7-8c69-c8ff1b3bdf84	C662.TCGA-44-6147-11A-01D-1753-08.9_gdc_realn.bam	0f5afa6b2a1e88654005a7a9a4807e85	10749054915	live	TCGA-LUAD
fe07a1d8-00ab-473c-b2e1-2eca414ddc79	C509.TCGA-55-6980-01A-11D-1945-08.3_gdc_realn.bam	259e0fa73e2c7def548b8df12f0fa5f2	8353280384	live	TCGA-LUAD
fa10b92b-aaf7-45cb-abcc-5d56dec5db55	C509.TCGA-44-6776-11A-01D-1855-08.2_gdc_realn.bam	3541d7943b31f14c5249d0707b6b7bbf	12443831465	live	TCGA-LUAD
7e146d4c-3f84-473e-b8fa-b9609e98d0ca	C509.TCGA-05-4417-10A-01D-1855-08.2_gdc_realn.bam	20fcc9fd387cb21000daca58bf826002	12496136077	live	TCGA-LUAD
78f26bf3-55d3-42a6-b142-a7a9984dc4c3	C509.TCGA-05-4396-01A-21D-1855-08.2_gdc_realn.bam	1ba7eaeec12856c2bdc15de5aced6847	14492112129	live	TCGA-LUAD
361452d7-2da7-4b3f-a82e-c19c73f4bec7	C509.TCGA-55-8615-10A-01D-2393-08.1_gdc_realn.bam	876059a13a9b7e8addb46304c499cf23	12847106771	live	TCGA-LUAD
243261e8-c22c-4baf-b948-5eaa3c2f1eca	C347.TCGA-17-Z031-01A-01W-0746-08.4_gdc_realn.bam	3541ee5e683ffd19acc1cdc2195f8a15	45331629081	live	TCGA-LUAD
e53affcc-3a7b-4c9b-b008-82bef49dd275	C509.TCGA-97-8172-01A-11D-2284-08.2_gdc_realn.bam	0d361c02d30505e1b075240d3369f9d9	8697941314	live	TCGA-LUAD
4cfec828-e0e6-42ec-b4bb-9db1a696b139	C347.TCGA-17-Z003-01A-01W-0746-08.1_gdc_realn.bam	b4d1115fe73dc1759f8152981020c153	24060105065	live	TCGA-LUAD
a70cb15c-b06c-4d46-b153-edd4fb3fddbe	C347.TCGA-44-2666-01B-02D-A271-08.5_gdc_realn.bam	0b5279cbee28fa00e8b089b5e2de59cc	9007936134	live	TCGA-LUAD
435fddc1-e4f8-4fed-8d0d-41bd6f062a44	C509.TCGA-78-7633-10A-01D-2063-08.1_gdc_realn.bam	1119f8fa45e632d818771fd9238d75fb	7535413927	live	TCGA-LUAD
6a8cf3e1-4874-4f8f-b036-9a266f372c28	C347.TCGA-44-2666-01A-21D-A27T-08.2_gdc_realn.bam	e97358a0613837e36a514663992ffdbf	12871493096	live	TCGA-LUAD
a9125d53-5997-402a-b23a-87198c694883	C509.TCGA-05-4415-10A-01D-1855-08.2_gdc_realn.bam	1520d88a46fdb95502816fa928d1d17d	12665097455	live	TCGA-LUAD
f245ba64-0e27-43bf-9979-96ebc0f8653a	C509.TCGA-50-5044-01A-21D-1855-08.2_gdc_realn.bam	f523cb5935228eb49c99b954a44f9e67	13507148690	live	TCGA-LUAD
d25824f8-b973-4e90-932f-c2fc34ecf6b5	C509.TCGA-93-A4JN-01A-11D-A24P-08.3_gdc_realn.bam	3346662c8855fc57f7d9a4a88adc8dbf	8403098530	live	TCGA-LUAD
52165f37-95ad-4c75-b1dc-46ea24b2e070	C509.TCGA-91-8496-01A-11D-2393-08.2_gdc_realn.bam	f18d22310bcc720ec09209f0f3b6da40	16338958238	live	TCGA-LUAD
3c6a99c8-0e87-44b1-b1ab-127fdddc5c24	C509.TCGA-05-5423-01A-01D-1625-08.1_gdc_realn.bam	3b0e621c6f35d9aea6ee8973734c77c5	8254279065	live	TCGA-LUAD
11d065e9-4252-4383-a62c-a24088b2791a	C662.TCGA-67-6217-01A-11D-1753-08.4_gdc_realn.bam	11ec3b5d345eb19865998b7bdeabd515	10091714332	live	TCGA-LUAD
9a8b3535-15aa-49d3-b149-75fdd5179837	C509.TCGA-55-8091-10A-01D-2238-08.1_gdc_realn.bam	eadac4e5184dbb1a1aab767ce569dbac	16542799837	live	TCGA-LUAD
1568b136-aa9e-48a1-9ba1-4bef00e80ded	C509.TCGA-64-1681-10A-01D-2063-08.1_gdc_realn.bam	223135a2e6d03fd63f2aba60e7798578	12440757660	live	TCGA-LUAD
441c331a-2ffd-4f37-9a83-b62d5e3b106b	C347.TCGA-44-3919-11A-01D-1105-08.7_gdc_realn.bam	06764a17d852e9ff608eba4e5756fbfe	18642321687	live	TCGA-LUAD
d4798d8e-cf0a-4683-b70a-94461ae3c85f	C509.TCGA-95-A4VK-01A-11D-A25L-08.4_gdc_realn.bam	49002981c551d056c5cbba59b3be47b2	13878713451	live	TCGA-LUAD
c00cc958-3895-4675-860f-05ccf5eca0fb	C509.TCGA-62-8394-01A-11D-2323-08.7_gdc_realn.bam	6e403b353732804249103ce427d34dbc	13577243088	live	TCGA-LUAD
cb773bb6-e25c-4116-bc09-06c70dd75a0c	C509.TCGA-62-A46P-01A-11D-A24D-08.2_gdc_realn.bam	d926930286adee59df96c1536ac14a31	7040679310	live	TCGA-LUAD
acc6455c-5e63-4ec3-8227-3e9bfca7aebf	C509.TCGA-73-A9RS-01A-11D-A410-08.1_gdc_realn.bam	b1f51a09efa2b834359cf88a53134973	7607139567	live	TCGA-LUAD
47ccf46f-032b-4534-82f1-4f5d0cacdbe4	C509.TCGA-64-5815-01A-01D-1625-08.1_gdc_realn.bam	f75c2375b6753f68fc2ce66105a579ba	8492916281	live	TCGA-LUAD
3cc1087b-b024-4844-9d51-0dedda4067d3	C662.TCGA-86-6562-10A-01D-1753-08.4_gdc_realn.bam	97ef43941712f7b189be73d5194dc930	10347775137	live	TCGA-LUAD
d6d499ac-1073-45df-b092-f6a320d01930	C662.TCGA-44-6145-11A-01D-1753-08.4_gdc_realn.bam	28ffb26e5d16ae2b1e1e2e303ff1ddf7	9782540272	live	TCGA-LUAD
7307861e-4803-4516-b0d2-97776d5d5276	C509.TCGA-71-8520-01A-11D-2393-08.3_gdc_realn.bam	51b3dc2c022c83b222018f4b51e72f1a	11356049929	live	TCGA-LUAD
048d1824-e7ef-487c-9b87-e30f4d4fa5c1	C509.TCGA-78-7540-01A-11D-2063-08.1_gdc_realn.bam	7f149d48b9880c97d84a35978fecb1f9	8769259943	live	TCGA-LUAD
248dda0d-48ba-4b05-8576-c8cc339a95fc	C347.TCGA-17-Z049-11A-01W-0747-08.4_gdc_realn.bam	e8770c277ac79b5aa9a58cf231260ee3	30650441556	live	TCGA-LUAD
b2ac9b5f-9257-42a9-a8ad-48fb7a65dc37	C509.TCGA-62-A46Y-10A-01D-A24F-08.3_gdc_realn.bam	f4fa773e1fd18ac8ef1976c0e165acd1	8678227919	live	TCGA-LUAD
88643512-b720-411e-b0c7-330b4069d5a8	C509.TCGA-05-4427-10A-01D-1855-08.2_gdc_realn.bam	58d69d5ed78062a68f4a9b0081544484	11505599142	live	TCGA-LUAD
2be92eea-8e22-4856-bbea-abca7abb220f	C509.TCGA-49-AAR2-01A-11D-A397-08.1_gdc_realn.bam	d6ffc79ccbcf55a40b76a81912b105ef	7907973666	live	TCGA-LUAD
