id	filename	md5	size	state	study
004baf22-9eea-47db-b414-d84ff8ec728e	C495.TCGA-CN-6024-01A-11D-1683-08.2_gdc_realn.bam	758e14b65ee37ad990d5d922b73c8a60	8573331447	live	TCGA-HNSC
9bf3c8b3-d59f-4fae-b19c-e1c59f0ece1c	C495.TCGA-CV-6961-01A-21D-1912-08.4_gdc_realn.bam	e93e18fd92c3eee58ec02e6df2ece52e	8865343780	live	TCGA-HNSC
c39087bc-698d-4db2-a98b-1c4ac95088ff	C495.TCGA-P3-A6T8-10A-01D-A34M-08.2_gdc_realn.bam	34e0ab47b402569dbc05d44031318142	13359588694	live	TCGA-HNSC
b2278978-f833-4358-8794-3bd5f2221921	C495.TCGA-CR-5249-10A-01D-1512-08.5_gdc_realn.bam	9aa3008594a46cf587b6ce29dc7f4433	16122043574	live	TCGA-HNSC
5a654ee9-70de-490a-bb4f-cc8d42f85325	C495.TCGA-CV-A461-01A-41D-A25Y-08.2_gdc_realn.bam	13330e3a21db904b126021a8b8f760dd	14715072317	live	TCGA-HNSC
128dbbd4-9d01-46c5-9bb9-745c7c28a822	C495.TCGA-CQ-7069-10A-01D-2394-08.1_gdc_realn.bam	06741da7cb1ad33b5f71399a1fab0047	13028988504	live	TCGA-HNSC
83d6a700-aa0b-4f78-b5b0-26fe0d9f9bc0	C495.TCGA-CR-6470-10A-01D-1870-08.4_gdc_realn.bam	de6308ab352209dfe90fb179e7bc804e	11737493009	live	TCGA-HNSC
6d83a380-0fc1-40c6-827e-8586691427a0	C495.TCGA-CQ-A4CD-01A-21D-A25D-08.2_gdc_realn.bam	b9512edb68fecd48fedd5c7e147f9526	7345819017	live	TCGA-HNSC
932f9ec9-f03b-42fd-bb93-4f212c0476c1	C495.TCGA-CR-6467-01A-11D-1870-08.4_gdc_realn.bam	eb58f76707c8b85f8a2bc3ddcdfa7525	12953329092	live	TCGA-HNSC
9eff1ee2-31e2-440f-8b96-6db47154620c	C495.TCGA-CN-A63W-01A-11D-A30E-08.1_gdc_realn.bam	4363e0774c31e9ac9798957b566ff5dd	7740586589	live	TCGA-HNSC
36b35d38-e5ef-4542-b4bc-ab36d36d172c	C495.TCGA-BA-5153-10A-01D-1434-08.3_gdc_realn.bam	f68c7507bf7bf886ed9d69b39cb404cd	20248246497	live	TCGA-HNSC
b48186ad-8bb6-48ff-94b6-7569a4a568ba	C495.TCGA-QK-A6VC-01A-23D-A34J-08.2_gdc_realn.bam	f6769ebf65a03164840600ffe32207b5	13739668402	live	TCGA-HNSC
888e4f98-f431-4e41-ad17-ac95a045309d	C495.TCGA-CV-5439-01A-01D-1683-08.2_gdc_realn.bam	7cb61a25e2e2fcde716b56537640b1a4	8990811035	live	TCGA-HNSC
e5884694-34e9-4b36-a274-3e08ea125cce	C495.TCGA-CV-7104-01A-11D-2012-08.1_gdc_realn.bam	2850b1b65ededb1b9f5dfcdfaefbc2ec	9903392599	live	TCGA-HNSC
ad2cd905-4d24-402b-828d-4b153b9a0c17	C495.TCGA-CN-A63T-10A-01D-A28U-08.1_gdc_realn.bam	eb53c7568c3c2428926bebb9f929b2ad	10257119993	live	TCGA-HNSC
8d11f4b8-6397-430e-a67f-f5a71ebdd288	C495.TCGA-CV-7252-11A-01D-2012-08.1_gdc_realn.bam	b70eb6a373ffbf41b73daa394211e653	12862213638	live	TCGA-HNSC
ff785bca-1e5c-4df6-b4b6-ba16608d610b	C495.TCGA-CV-7421-10A-01D-2078-08.1_gdc_realn.bam	356893140df169bb42894d1201752400	9631934307	live	TCGA-HNSC
3640df3a-ca20-4020-a999-8611cf7995cc	C495.TCGA-F7-8489-10A-01D-2394-08.1_gdc_realn.bam	09228b6643b85fc0d9605a0c295eb2c1	10343878246	live	TCGA-HNSC
6e9ebd45-c2fe-42b5-a6e0-b0c11d9ea150	C495.TCGA-CV-6951-10A-01D-1912-08.4_gdc_realn.bam	1fefae51d795355c9912fbd6d8458a1b	8840918600	live	TCGA-HNSC
98d94005-e7c1-478a-9489-5faabea1c133	C495.TCGA-CV-A6JT-01A-11D-A31L-08.1_gdc_realn.bam	f1a875009719848f7d88a9ef7674acb3	9547226655	live	TCGA-HNSC
4da697dd-8273-4bf3-9390-00893498e697	C495.TCGA-CN-4734-10A-01D-1434-08.3_gdc_realn.bam	5f2a2e89884a70924b6c38a6749a4e89	18456538003	live	TCGA-HNSC
888fa02c-6f46-4f80-b15e-ccbf41900628	C495.TCGA-CQ-7067-10A-01D-2229-08.7_gdc_realn.bam	354892ea1294f697c35e1319af71eddc	7563813793	live	TCGA-HNSC
1c6cd414-0c9a-442f-89ca-eb7567226781	C495.TCGA-CV-A45X-01A-21D-A25D-08.2_gdc_realn.bam	b34aa2b9639da00ed7a5d678fd041618	7078400899	live	TCGA-HNSC
0f36f695-9931-4e51-a264-e7551a5cd7e4	C495.TCGA-CQ-A4CH-10A-01D-A25Y-08.2_gdc_realn.bam	f355827b36ad832393e894fd8a51efc4	11180039784	live	TCGA-HNSC
96d75497-27bc-4083-bd28-80dbca444985	C495.TCGA-CV-5435-10A-01D-1870-08.4_gdc_realn.bam	1607ae2a02b94049a534fd4d20ee0e5f	13437493653	live	TCGA-HNSC
8362c3bc-4f20-48df-a829-d3baa5c26499	C495.TCGA-CV-6953-01A-11D-1912-08.4_gdc_realn.bam	2bb08edf87e8a6b2b3edaf77d69118f1	10742952226	live	TCGA-HNSC
09219144-9733-4046-9ea5-0a261b677a57	C495.TCGA-CN-A642-01A-12D-A30E-08.2_gdc_realn.bam	e7dc9e34fd5ffe2cae41cad0683f43e1	12260269418	live	TCGA-HNSC
7cf94a4f-bb3b-4e0d-8dde-bc9384a9a455	C495.TCGA-CN-A6V3-01A-12D-A34J-08.2_gdc_realn.bam	80c6aa030c26e3994e0e2c221fa45728	16133956081	live	TCGA-HNSC
f4477763-e2b5-4f89-9d72-29a853347360	C495.TCGA-CQ-5330-01A-01D-1683-08.2_gdc_realn.bam	d579050afe7bae326538a8d019a85d82	8382558926	live	TCGA-HNSC
443646ff-4801-4f16-b0fe-9242c22b0575	C495.TCGA-CQ-A4CA-10A-01D-A25E-08.2_gdc_realn.bam	aa59d9241ec7a903238ee5c9057a7767	8142669300	live	TCGA-HNSC
bbc4e9e1-bd61-431d-9d3f-ca55af40a5da	C495.TCGA-D6-8568-01A-11D-2394-08.4_gdc_realn.bam	c9d2076a8bb9c310dba11ba6a3b86a66	12543567122	live	TCGA-HNSC
2bb1a3e4-6db6-4520-a6ab-4a34f8e6a8ad	C495.TCGA-QK-A8Z9-01B-11D-A391-08.2_gdc_realn.bam	c8abec8f235e1aadc23d6b836cb98ecd	12899720925	live	TCGA-HNSC
309b7279-0232-44f8-a61c-a414b3144870	C495.TCGA-QK-A6IH-01A-11D-A31L-08.1_gdc_realn.bam	03c3ff647f75306fb63b02ef09433476	9057207223	live	TCGA-HNSC
0fa84759-ffd2-4222-a5ce-0ff3a3342cd0	C495.TCGA-BB-A5HU-01A-11D-A28R-08.1_gdc_realn.bam	d99d44a1a30138ee3e3059932d2a5806	12864094472	live	TCGA-HNSC
ba3b6848-1136-446e-a6e6-64cf251c72f7	C495.TCGA-P3-A6T6-01A-11D-A34J-08.2_gdc_realn.bam	a6ace9c3b5565136f83476283e5f073c	14100365613	live	TCGA-HNSC
f7f20f1d-05a1-411c-a601-ecfd17291723	C495.TCGA-CN-A6V7-01A-12D-A34J-08.2_gdc_realn.bam	6ef7c91e14cc6037a5ef47d201766b5a	13375366720	live	TCGA-HNSC
9d3ff3e6-de66-4b30-86a3-8ed608b7969e	C495.TCGA-HD-8224-10A-01D-2394-08.1_gdc_realn.bam	6b0e735951d6f20f96f948b8dd0d7adb	8406459990	live	TCGA-HNSC
b544e367-26d5-4c8b-b9ca-159f758d1fbc	C495.TCGA-BA-A6DD-01A-12D-A31L-08.1_gdc_realn.bam	ea86a19d275164b8c5d24542a9897dce	9821243329	live	TCGA-HNSC
4f99847f-111b-430c-9c2b-0ba904b069e1	C495.TCGA-CN-6018-01A-11D-1683-08.2_gdc_realn.bam	8e7a9caeed9fed5683fd589673038adc	7966908247	live	TCGA-HNSC
215d6837-a8a2-4d1b-9c15-33147b0630bb	C495.TCGA-D6-A6EQ-10A-01D-A31J-08.1_gdc_realn.bam	d3e53e8831761e5bf5f8a5dafc0f99ca	9165917423	live	TCGA-HNSC
c1ade2bb-19b7-4936-9734-b33cb5ce2f53	C495.TCGA-CR-6481-10A-01D-1870-08.4_gdc_realn.bam	1be3640f3c9a17ffa9f23a060657131e	12072796718	live	TCGA-HNSC
fa36fe00-e846-4cd7-b2f9-4231a8f6c576	C495.TCGA-CX-7219-01A-11D-2012-08.1_gdc_realn.bam	2cf5fad427dcbc220456fa0129b029f8	10080306362	live	TCGA-HNSC
baf111e3-ce39-498e-af20-c30b3691ca0b	C495.TCGA-BA-5557-10A-01D-1512-08.6_gdc_realn.bam	5e29564e1a246d4bf429217a8f07d26d	20107614724	live	TCGA-HNSC
64c3bc25-7846-465a-8ede-d8d582fa98f3	C495.TCGA-CV-7250-10A-01D-2013-08.1_gdc_realn.bam	fed1d09b0fee2a34306fbd270251c315	13927975648	live	TCGA-HNSC
8842a94f-17d9-4f99-a300-b3f561b0b26d	C495.TCGA-CR-7372-10A-01D-2013-08.1_gdc_realn.bam	8be5abeb0ff19daba2ad359d2b22a741	13541008266	live	TCGA-HNSC
c0b3db25-e04a-48c7-bfb2-f5c685a57717	C495.TCGA-CV-6941-01A-11D-1912-08.4_gdc_realn.bam	f4d8334af354a6e52d61994c732c4365	9353101370	live	TCGA-HNSC
1fe8788f-6763-4136-974a-af65f2bf8f18	C495.TCGA-CN-5373-10A-01D-1434-08.3_gdc_realn.bam	878b24ef002aef2018e87be8d17e5729	19435711770	live	TCGA-HNSC
80a53aa1-822c-41fa-92dc-374550f967fd	C495.TCGA-CV-A45P-01A-11D-A24D-08.2_gdc_realn.bam	15a5f881b88c4be93cfdfc44dee337ee	7314846823	live	TCGA-HNSC
c19578cb-f743-4c04-a8c7-29d9e73d51a0	C495.TCGA-CV-5436-10A-01D-1870-08.5_gdc_realn.bam	b628980d208f4f9d5cf1fd3cf0bb6dbb	12043458998	live	TCGA-HNSC
9cf7eef9-a2fe-428b-9c4e-8b791c007743	C495.TCGA-P3-A6SW-01A-11D-A34J-08.2_gdc_realn.bam	e3112dc709116a510a4b10c9e6ab5d48	12744052541	live	TCGA-HNSC
ba41bd8a-9169-48da-a09d-e2930203dd0f	C495.TCGA-D6-6827-01A-11D-1912-08.2_gdc_realn.bam	a8ec0cd69bd9db48d5538c4d07357108	10164167562	live	TCGA-HNSC
28e90c10-603b-4076-9212-fa4257c65bbd	C495.TCGA-CN-6994-01A-11D-1912-08.4_gdc_realn.bam	38a1cc5bc98f9e0685361738f3a7ae6b	9130425805	live	TCGA-HNSC
425fc701-cde4-4e94-943b-6e387398f1b2	C495.TCGA-CN-A63V-10A-01D-A28U-08.1_gdc_realn.bam	beedb43c021de12f46e8230fc1e9d8c6	14706589466	live	TCGA-HNSC
f1020951-b08c-4855-9b9e-e068d823270a	C495.TCGA-CX-A4AQ-01A-11D-A25D-08.2_gdc_realn.bam	3aa8d7677e5e8d09272247c83294d487	8603598695	live	TCGA-HNSC
20ce6878-d589-4032-a0d4-965dc28c067e	C495.TCGA-BA-5555-10A-01D-1512-08.6_gdc_realn.bam	203dcca41864163030b090b2548f398a	20758770600	live	TCGA-HNSC
9bed5d63-d058-4d01-b35c-181c1ffbed1b	C495.TCGA-IQ-A61H-10A-01D-A30H-08.2_gdc_realn.bam	884f35524edd33761b8c66ad34ebb9f3	15810452553	live	TCGA-HNSC
2c777abe-e16e-4b47-ac32-651a0975981a	C495.TCGA-BB-8601-10A-01D-2394-08.1_gdc_realn.bam	20648a9b882c50e8c9b80817f116af46	8243408429	live	TCGA-HNSC
43036438-c836-4340-af31-53a551145ee7	C495.TCGA-CV-A6JM-10A-01D-A31J-08.1_gdc_realn.bam	a7cf8c2d0e2f1bf97c2710feab76b3c7	9143716534	live	TCGA-HNSC
01508ee7-c807-4831-a0d9-20181cddd3ff	C495.TCGA-CV-6934-01A-11D-1912-08.3_gdc_realn.bam	0b509187e2b15f3b29aa8a04168df4c0	9662597097	live	TCGA-HNSC
1e533a6a-1d61-4b58-9da6-bcee77fe403a	C495.TCGA-BB-4227-10A-01D-1870-08.3_gdc_realn.bam	8ff3aa113b825009f4e0f9d763b475f7	12185491971	live	TCGA-HNSC
52730d5f-2443-47f3-b739-7f2c83231f63	C495.TCGA-HD-A4C1-01A-11D-A24D-08.4_gdc_realn.bam	7eb907075770cdf22225985542087a53	8190243744	live	TCGA-HNSC
c1c85d75-64d3-4ac6-87cf-9b1811409633	C495.TCGA-QK-A64Z-10A-01D-A30H-08.2_gdc_realn.bam	7473ebe02b87c10ce18198eb3a4c236c	12726597201	live	TCGA-HNSC
a3444031-7b7c-4d61-a044-cc58e3d23608	C495.TCGA-CV-A45Y-10A-01D-A25E-08.2_gdc_realn.bam	1b14c5ad8bc2389e351b53184807fafe	7951850107	live	TCGA-HNSC
40d3e3f5-ae1d-414b-8b05-bafcc47f5526	C495.TCGA-CV-6959-10A-01D-1912-08.4_gdc_realn.bam	9f40638271e5d4972078ea61349cf7b4	8992670709	live	TCGA-HNSC
e35e9d6e-9540-4a11-8e00-8443fc41c714	C495.TCGA-CN-5363-10A-01D-1434-08.3_gdc_realn.bam	d2dde0edd597db3f118e4d4ae42ecfa1	16499809623	live	TCGA-HNSC
a0ce67a3-9a2b-4ad2-998a-6bb44bf50cd7	C495.TCGA-CN-4728-01A-01D-1434-08.3_gdc_realn.bam	f3bf5f8aa96c4ad7a9909d1d534569e8	17149871220	live	TCGA-HNSC
4526c90c-3842-4979-b06b-676bd72edcdb	C495.TCGA-TN-A7HI-10A-01D-A34M-08.2_gdc_realn.bam	a00feb9a35e438d162fe6b1882d2cf77	15940795448	live	TCGA-HNSC
675fab30-e80a-4d8a-b91f-c7c1f50bbec4	C495.TCGA-CN-4741-01A-01D-1434-08.3_gdc_realn.bam	a17aee7c777ce0e068cfa3ff3ef8af93	17103697781	live	TCGA-HNSC
b530db51-4771-48e4-ac6f-60cb9154db3f	C495.TCGA-CV-7432-11A-01D-2129-08.1_gdc_realn.bam	19ece29bfaf5704bddab998bcb2bc6e2	11633185535	live	TCGA-HNSC
f788c3f8-47b9-42bc-8d86-de459f8df0be	C495.TCGA-CV-7101-10A-01D-2013-08.1_gdc_realn.bam	793d8370ef96d51938afaa09be9256b8	14097900387	live	TCGA-HNSC
66331fec-86f5-4f32-b15b-4b2de8122532	C495.TCGA-CQ-7071-10A-01D-A30H-08.2_gdc_realn.bam	acf28a50218e4e798116d2224e361c33	10416754718	live	TCGA-HNSC
8cbb425a-9654-4071-9f63-bed1a6aeecb8	C495.TCGA-CV-6948-01A-11D-1912-08.4_gdc_realn.bam	eeb961976b367124433b9ce16d716045	10292131638	live	TCGA-HNSC
00a096f5-a62e-46f3-866e-d0632ebf90a2	C495.TCGA-CV-7430-10A-01D-2129-08.4_gdc_realn.bam	52f29729c5c85101e93c9fef8ee2eea8	10913985960	live	TCGA-HNSC
9770a9a4-01d9-487c-b9e2-a68c7644bda1	C495.TCGA-CN-6021-01A-11D-1683-08.2_gdc_realn.bam	c34ad7c6398c82deb92e743ca31af2ec	9287269225	live	TCGA-HNSC
dd89ab5f-6357-4385-8db9-78b2d98ff0f7	C495.TCGA-QK-A652-10A-01D-A30H-08.2_gdc_realn.bam	7d9169ac8038550cef0ac8e6a49bc9b2	10925575984	live	TCGA-HNSC
49991990-ee9e-4ef5-860f-e0213383830e	C495.TCGA-CR-5243-10A-01D-1512-08.6_gdc_realn.bam	dde6c8e47e25e100707d4d0ef3659987	13020389244	live	TCGA-HNSC
d5d48dd9-f7ac-4390-a4aa-0dbe40042aaf	C495.TCGA-BA-4078-01A-01D-1434-08.3_gdc_realn.bam	41433d4e75612ea74b1bd7ba76cdffcd	17748733297	live	TCGA-HNSC
54ee2bc3-6dc0-4d05-acd6-553c191a5ddd	C495.TCGA-CV-7423-11A-01D-2078-08.1_gdc_realn.bam	8376427a3baed8a21c8cfd31c5f5a491	7380847402	live	TCGA-HNSC
c398fcf0-0be7-455c-9212-9c1ef3edc7e0	C495.TCGA-CN-A6UY-01A-12D-A34J-08.2_gdc_realn.bam	a9d665d7b42d9b4129178ca09137fa5c	15998138710	live	TCGA-HNSC
1974149e-a8a3-438c-9f67-60c70c2807c5	C495.TCGA-CV-7433-01A-11D-2129-08.3_gdc_realn.bam	7073d95718f6a8a96475f707286c801c	11398748623	live	TCGA-HNSC
f1da2c97-0f08-4baa-a8ba-b741c7026803	C495.TCGA-CX-7082-01A-11D-2012-08.1_gdc_realn.bam	eb2274ba2d4f196703e979f4f72b47c8	9161250944	live	TCGA-HNSC
09f92598-b27a-491a-b481-3b0d739b83a3	C495.TCGA-BA-4075-10A-01D-1434-08.3_gdc_realn.bam	5b27e0e9da3ed5b2cbaaca4439ecf2dd	16544866577	live	TCGA-HNSC
89b18af6-5fe0-4312-8b4f-00642b24d08c	C495.TCGA-BA-5558-01A-01D-1512-08.5_gdc_realn.bam	1ed42935650de4c1b49c0e5e577b002d	17183478459	live	TCGA-HNSC
0abe821f-5330-4754-a606-1174a54b6396	C495.TCGA-BA-4076-01A-01D-1434-08.3_gdc_realn.bam	ff514a93280b527f566733490f98423c	17005795314	live	TCGA-HNSC
a699441e-39de-47cf-99c7-bd81c38b75e3	C495.TCGA-CN-6998-01A-23D-2012-08.1_gdc_realn.bam	170f3e61f9e9406dd981451233449a97	8936956047	live	TCGA-HNSC
abc28fea-f7d3-4423-b0f6-a05cbc2f7379	C495.TCGA-BA-5151-10A-01D-1434-08.3_gdc_realn.bam	b98b2d75d79b958460facf507d3c2b6f	20430233011	live	TCGA-HNSC
386599ad-8938-4231-8d6b-931b5cb77268	C495.TCGA-BB-A5HY-01A-11D-A28R-08.1_gdc_realn.bam	90eb7a8ba97f61e62d2969db4c7bef61	12350980198	live	TCGA-HNSC
eb47f79e-0329-4c22-8ef8-8d66621630d0	C495.TCGA-UF-A719-10A-01D-A34M-08.2_gdc_realn.bam	43598836df2c6db500e0a7579719d19d	14291021952	live	TCGA-HNSC
88db8aa1-d4a8-409f-ad13-01f1bf75d353	C495.TCGA-BA-5151-01A-01D-1434-08.3_gdc_realn.bam	ca1bb854e277c8105226fc5da2d55dd4	18795665034	live	TCGA-HNSC
4d220e31-2691-48c4-8672-de182d9f1469	C495.TCGA-BA-A6DG-10A-01D-A30H-08.2_gdc_realn.bam	3576ab8559389dc069cbfb0e79c959fe	12788510408	live	TCGA-HNSC
f0c12475-cb41-4216-90c5-541d8a8dca0b	C495.TCGA-CV-7410-01A-21D-2078-08.1.v1_gdc_realn.bam	47ba0a99a0c6818ab47fdfdbeb26206e	7409343857	live	TCGA-HNSC
381b1a28-0313-490a-b40b-72e9aa531f08	C495.TCGA-CV-7423-01A-11D-2078-08.1_gdc_realn.bam	c6306b7a278daacb465b969683e02566	7450354220	live	TCGA-HNSC
45504a67-9e2e-403f-ac60-b5c2de0a3121	C495.TCGA-CN-5356-01A-01D-1434-08.3_gdc_realn.bam	3975b95500baa5541f490fb433821d03	18951708511	live	TCGA-HNSC
490c9e86-5a84-457f-92cb-687cba1ec598	C495.TCGA-CR-6493-01A-11D-1870-08.4_gdc_realn.bam	b218420bfb050d057885b943dfe23a5c	14569877739	live	TCGA-HNSC
3d105329-f658-4b38-a2d5-9889162b782b	C495.TCGA-IQ-A61H-01A-11D-A30E-08.2_gdc_realn.bam	f5fc8395affa10413748be3e3e19b26c	12485116948	live	TCGA-HNSC
6c9a7dc6-a1e1-4e85-9f60-6d853331833c	C495.TCGA-MT-A67D-10A-01D-A30H-08.2_gdc_realn.bam	f06266321acd0cf94027f05c3c888de6	10480242179	live	TCGA-HNSC
cd4c4158-6576-4088-9cda-6d7da520e665	C495.TCGA-P3-A6T5-10A-01D-A34M-08.2_gdc_realn.bam	66d28f624a8ac691e2c0ca5330977dce	13597438106	live	TCGA-HNSC
2dfd101e-b91c-41ab-849f-c2647162ecb2	C495.TCGA-CV-6933-11A-01D-1912-08.4_gdc_realn.bam	821136309d8568f0fc12cae0ee812c8c	10148808377	live	TCGA-HNSC
aa1ba825-b2f9-45e0-91cd-a4c054476a38	C495.TCGA-BA-4075-01A-01D-1434-08.3_gdc_realn.bam	0058e24064ed3ed46fc3da52092a828f	18263527592	live	TCGA-HNSC
1b68945a-3cc7-4c75-b5cd-b0d3fa4eabd7	C495.TCGA-HD-7753-01A-11D-2078-08.1.v1_gdc_realn.bam	86b5781713502979388a1cf939b5d4d5	8920350216	live	TCGA-HNSC
32e7a78a-5a4f-4426-b90f-370b02cd183a	C495.TCGA-CQ-6218-01A-11D-1912-08.4_gdc_realn.bam	841bdd49bfd6a15720839498095d3fd4	9739058617	live	TCGA-HNSC
5330f102-50fe-4d95-9ed2-c11ce60b534e	C495.TCGA-CQ-6220-01A-11D-1912-08.4_gdc_realn.bam	a648163e9f5531377b18e052dcc1feb9	10056071688	live	TCGA-HNSC
041e9c99-c1e1-4ebd-9037-594e95480982	C495.TCGA-MT-A7BN-10A-01D-A34M-08.2_gdc_realn.bam	a042b173e463e9c2b4b4dcd8598d7971	17073132387	live	TCGA-HNSC
04dff65c-7fdd-40eb-9842-89c8b45c3f83	C495.TCGA-CV-7425-11A-01D-2078-08.1_gdc_realn.bam	63a656ca9751b3066a043acf494bc2ec	8651408056	live	TCGA-HNSC
a7221d2d-3707-4dee-a43b-4956b7cc7389	C495.TCGA-CR-6484-01A-11D-1870-08.4_gdc_realn.bam	0cd24105e221e4197b3f649b261fca52	13298466553	live	TCGA-HNSC
998eb840-0bf7-4e4f-9f71-99769663615c	C495.TCGA-CN-A499-10A-01D-A24F-08.2_gdc_realn.bam	f728cf816a7f149fec97e536618d15b9	8141901452	live	TCGA-HNSC
af3a51dd-a9a1-439d-b744-3fcb07ca59b3	C495.TCGA-CQ-A4CH-01A-11D-A25Y-08.2_gdc_realn.bam	0b3201c933ff205d8a4cbb2efd908c27	12848512504	live	TCGA-HNSC
70cc8cfa-2e2f-420e-bf14-eef0d453ae11	C495.TCGA-CV-7261-11A-01D-2012-08.1_gdc_realn.bam	88c83fea0dd53dee4fde8204dc37808b	13299717254	live	TCGA-HNSC
30ab8dae-5ddb-40fb-84c8-498193f43f55	C495.TCGA-BA-A4II-10A-01D-A25Y-08.2_gdc_realn.bam	35109f25193a5dbfed80339de186297e	9152333728	live	TCGA-HNSC
5728e62e-0ab0-43e3-a2dd-b71d6e27e879	C495.TCGA-CN-5369-01A-01D-1434-08.3.v1_gdc_realn.bam	e907329b252314e75758660db87afb29	10255141504	live	TCGA-HNSC
6e628bb3-03fe-4873-be69-57086f74a63b	C495.TCGA-CV-6951-11A-01D-1912-08.4_gdc_realn.bam	ff65e102a42e7ada63b3c92599aeed73	10694933640	live	TCGA-HNSC
5d25c6c9-e584-46be-9f17-b0374ad9a1d7	C495.TCGA-D6-6516-10A-01D-1870-08.4_gdc_realn.bam	90c3412fcef8956fc57ae8bd2ee75d44	12283792928	live	TCGA-HNSC
6b9ad4ec-e9b3-4588-9ad3-010fae0d4ffa	C495.TCGA-CV-A6K1-01A-11D-A31L-08.1_gdc_realn.bam	10468548d084531904c15b65a8a14e99	10540621606	live	TCGA-HNSC
e5ea6f80-73a3-44fe-9d58-2ec48cefd7db	C495.TCGA-CV-6003-01A-11D-1683-08.1_gdc_realn.bam	c48bfc4b6383c1ce5a299f77aa92814c	9664814640	live	TCGA-HNSC
45b7b63b-acd8-4f6c-9888-ce32f534b446	C495.TCGA-CV-7091-01A-11D-2012-08.1_gdc_realn.bam	743ba5dbf9fbd8efbcef914445f47d9b	9181273390	live	TCGA-HNSC
9a6c8558-80af-4f78-a5e5-3d206db59992	C495.TCGA-IQ-A61K-01A-11D-A30E-08.2_gdc_realn.bam	b654f755efb78dc11d93aa2c5df0f082	11199995700	live	TCGA-HNSC
e3c36013-919a-48f9-897c-6779d56de0fc	C495.TCGA-TN-A7HL-01A-11D-A34J-08.2_gdc_realn.bam	4bcd2eb67e20ef28558e90674627772a	14566557225	live	TCGA-HNSC
cdff0b1b-6229-4d96-9f4f-f130d89dd775	C495.TCGA-CN-4738-10A-01D-1512-08.6_gdc_realn.bam	6e674d648dc8ded8b4ec165abd14f80d	18064055882	live	TCGA-HNSC
fc7c1a67-f654-41b4-bb52-10c823607297	C495.TCGA-BA-5152-01A-02D-1870-08.3_gdc_realn.bam	31d460c8681840b95040c6d3f78c2676	13983868713	live	TCGA-HNSC
c6a8d949-663b-4deb-b31f-4f4180a053dc	C495.TCGA-QK-A8Z9-10A-01D-A394-08.2_gdc_realn.bam	2b3fa87e280bef000b48fe7ebcd0905f	17260468340	live	TCGA-HNSC
598aaba2-8861-4a3c-90c3-3ed40f6ed7f5	C495.TCGA-BA-A4II-01A-11D-A25Y-08.2_gdc_realn.bam	92a6d57f819e0fc008a44fad8553c25a	11921934758	live	TCGA-HNSC
61f0490c-f2fe-419d-994c-afe87502d281	C495.TCGA-CV-7434-11A-01D-2129-08.1_gdc_realn.bam	e7fb96db44e0de2a329bea7427419574	12156517882	live	TCGA-HNSC
13b2e12a-8c7a-41b8-9b04-bc502b375536	C495.TCGA-CN-4742-01A-02D-1512-08.5_gdc_realn.bam	d6994f857917caad5d31f7a0a9af1de9	14731963758	live	TCGA-HNSC
16fe6c12-9c0d-4ccf-a15f-65119104d526	C495.TCGA-CV-7235-11A-01D-2012-08.1_gdc_realn.bam	74fbfeb197f5e5f2344c4cfe8df4e082	12919734765	live	TCGA-HNSC
49250426-faa2-4a67-8d10-2cf436396712	C495.TCGA-CV-A464-10A-01D-A25Y-08.2_gdc_realn.bam	dbfebd0710f452de703b44e21b06bdc3	12593647151	live	TCGA-HNSC
f7276fa1-c6ce-43b2-bb1d-de8ecdef0ad5	C495.TCGA-CV-7245-01A-11D-2012-08.1_gdc_realn.bam	658df1635347aa588e4926a714780042	10377534337	live	TCGA-HNSC
1cfef4e4-d89c-4c67-9d7f-66c1cf69d481	C495.TCGA-CR-7371-10A-01D-2013-08.1_gdc_realn.bam	759804cd18b813838e5c03e512148326	13274719517	live	TCGA-HNSC
92db4e68-b6bc-4aea-a441-17a929714094	C495.TCGA-CV-6935-11A-01D-1912-08.4_gdc_realn.bam	97fdd56bcfdc186f9c11535cea3990db	8874267381	live	TCGA-HNSC
dbc5c34a-e2bd-4c0c-9b5a-deb8cb13d2bb	C495.TCGA-CV-6940-10A-01D-1912-08.4_gdc_realn.bam	c87a7355d6b92d44664e9482a516a798	10285959244	live	TCGA-HNSC
2cf51fa2-7c28-48ec-93ae-33f1a006748d	C495.TCGA-P3-A5QA-10A-01D-A28U-08.1_gdc_realn.bam	19080872c49fb2b838069e0a64cddf5d	11413615488	live	TCGA-HNSC
92deb64b-9bba-45a8-a893-b33c9783ef07	C495.TCGA-QK-A6II-01A-11D-A31L-08.1_gdc_realn.bam	cd1db7059c87c3039c98459ad96beee8	8867464352	live	TCGA-HNSC
2158bd6a-a49d-48af-a48f-28ccca00c4c9	C495.TCGA-CQ-5327-10A-01D-1683-08.2_gdc_realn.bam	472d9c54687317b84f8a89fead9e5063	8517616722	live	TCGA-HNSC
8735f765-8703-4a12-a2fd-3f3030a19cd4	C495.TCGA-DQ-7588-01A-11D-2078-08.1_gdc_realn.bam	9b4b7ea3a41656e1acf02b1de5f49418	8202711597	live	TCGA-HNSC
c0166188-3dc7-415d-a224-34b6cbef9cb3	C495.TCGA-CR-6480-10A-01D-1870-08.4_gdc_realn.bam	41781d0bc64f2f8212c86ef8e236703a	11504391993	live	TCGA-HNSC
