id	filename	md5	size	state	study
5913de4a-2bd4-4644-904e-6da6a108558c	C828.TCGA-EE-A2GK-10A-01D-A198-08.2_gdc_realn.bam	0271071f1f04d5c06294c98a4545e56d	9278957119	live	TCGA-SKCM
217cc78a-af1d-4b00-866c-5e698af8f41a	C828.TCGA-EE-A3AF-06A-11D-A196-08.3_gdc_realn.bam	70ad9407798ebece4e1b3d968f0a8d4b	10320218019	live	TCGA-SKCM
88e23b35-cfb8-4dc5-9eb3-8951ca9b5257	C828.TCGA-DA-A960-10A-01D-A375-08.1_gdc_realn.bam	30d4a1fcc35301184505a2524fcde888	11827254721	live	TCGA-SKCM
d0f75f64-f0c0-4cb3-958e-1b4bf3098be6	C828.TCGA-DA-A1I4-10A-01D-A198-08.2_gdc_realn.bam	9deee93c520c031138853c182e722d12	11705308112	live	TCGA-SKCM
eeef763d-7469-42a2-8ab2-3a066a97f171	C828.TCGA-D3-A51J-06A-11D-A25O-08.3_gdc_realn.bam	36db1ff4db22044aa3df71fcf9cb1619	5343242199	live	TCGA-SKCM
45467d77-94e9-4263-8753-4ab99a7d97d6	C828.TCGA-D3-A5GR-06A-11D-A27K-08.3_gdc_realn.bam	6c7a27fbb5fc9150b83effeac050671b	8246367331	live	TCGA-SKCM
be9b5851-a376-4c4a-b3b7-28855055fa7a	C828.TCGA-D3-A51F-06A-11D-A25O-08.3_gdc_realn.bam	eeb8d1e0a012719dafb33acdb6cdde27	5074536452	live	TCGA-SKCM
4ba18f00-171e-4e94-9cdd-5fd11255ff00	C828.TCGA-GN-A262-06A-11D-A196-08.2_gdc_realn.bam	91bdd8c4aaae550a055eb7636943c303	10015119448	live	TCGA-SKCM
8f313b80-b125-453a-a904-124556be31b4	C828.TCGA-EB-A3XC-01A-11D-A23B-08.1_gdc_realn.bam	b949158171e03252f8d0c24d9bb29f3d	16238709172	live	TCGA-SKCM
0e30b28c-955d-4975-b695-d286c65f45fe	C828.TCGA-EE-A29T-06A-11D-A197-08.3_gdc_realn.bam	1cccdd3c85998aa5e34d7f40b80afc82	14251436959	live	TCGA-SKCM
ac2dd98b-628d-46fc-a4f2-0f91677368aa	C828.TCGA-BF-A1PX-10A-01D-A19A-08.2_gdc_realn.bam	187c7a95b405742cb07f56d492c13cdd	7273342409	live	TCGA-SKCM
1b6fc152-c078-4daa-bacd-83b4227eaa3a	C828.TCGA-FS-A4F8-06A-11D-A25O-08.3_gdc_realn.bam	a56e1e7cb2ae02a738a37f02df171a61	6302555249	live	TCGA-SKCM
d777f806-fbc4-4ba6-a3e0-c5678bc11f02	C828.TCGA-ER-A19L-10A-01D-A199-08.3_gdc_realn.bam	9850b9ba39ac4cfda5388489e3f2f32a	6542769764	live	TCGA-SKCM
10383b37-3d02-45d2-85c1-790a41961ef4	C828.TCGA-EE-A2MC-06A-12D-A197-08.3_gdc_realn.bam	83ef5454c8cf72179c74f1e4a6f41a6a	9172211423	live	TCGA-SKCM
5de23b06-16aa-4439-8b62-91f972dda5d8	C828.TCGA-BF-A5EP-10A-01D-A27N-08.3_gdc_realn.bam	df3857b1527b8498304b68db11e0157a	10228793798	live	TCGA-SKCM
70ed70ac-c62b-46a8-8c9a-3f8255a2a05c	C828.TCGA-EE-A29M-10A-01D-A198-08.3_gdc_realn.bam	45119186e2cc0f694aaa3d19b6d5911f	11518566302	live	TCGA-SKCM
8ba95720-920e-460d-976b-81b2b44b21b7	C828.TCGA-GN-A8LN-01A-11D-A372-08.1_gdc_realn.bam	99dc496270cf60962e80b91b9b2d8694	12139882597	live	TCGA-SKCM
f2aef165-c6b7-480f-9fe6-3a47914450d2	C828.TCGA-GN-A26A-06A-11D-A19A-08.3_gdc_realn.bam	1ad5022c89d94a49b092a317e171a28d	6384823474	live	TCGA-SKCM
51919275-a5e1-40a6-bb90-bf104b0a85de	C828.TCGA-EB-A3XE-01A-12D-A23B-08.1_gdc_realn.bam	a6ab44c9d0e4f5a535f8ac181edd2c1d	9482076130	live	TCGA-SKCM
e5d1bbbc-c4c8-4f6f-8741-5269f64ee4f1	C828.TCGA-EE-A2MJ-10A-01D-A199-08.2_gdc_realn.bam	d656fc8cec36b3c0751b16416b1b73fe	6585214157	live	TCGA-SKCM
32c65c54-2bca-4443-8357-6d7fceb6495a	C828.TCGA-BF-A1PV-01A-11D-A19A-08.3_gdc_realn.bam	70b56858e8dfb6eb1e7b0c292706fffa	6838111936	live	TCGA-SKCM
5410844f-88b4-4e5a-a877-1827fafc0acf	C828.TCGA-YD-A9TB-06A-12D-A401-08.1_gdc_realn.bam	6b3b6d37cdec6c60160e44c4e8c3f7cb	7516541055	live	TCGA-SKCM
d5977953-22d6-4c4e-8010-364fa50e0781	C828.TCGA-ER-A42K-10A-01D-A24R-08.3_gdc_realn.bam	401663b83269412ebda969d615455fab	8816828520	live	TCGA-SKCM
4f09ef6e-c659-41ad-afe1-6115e3d68437	C828.TCGA-3N-A9WC-10A-01D-A38J-08.1_gdc_realn.bam	ead8819216c5581d9efce17db8877c8a	14671654392	live	TCGA-SKCM
cb4c9402-9883-4a30-8f46-8c535c8cc8c8	C828.TCGA-D3-A8GR-06A-11D-A372-08.1_gdc_realn.bam	961b2bb015d626f6a069d0c513295566	9403766261	live	TCGA-SKCM
8ec7c5ad-c174-4cf9-85aa-2b50299e5d8e	C828.TCGA-EB-A44R-06A-41D-A25O-08.3_gdc_realn.bam	10bc64308c6f1b7a9adb680cec36d215	6004924405	live	TCGA-SKCM
61d4c561-650b-4ffb-b374-c7f6f98b20e3	C828.TCGA-FS-A4FB-06A-11D-A25O-08.3_gdc_realn.bam	d4a3f099e6067998c348eefcb378c440	5669756780	live	TCGA-SKCM
1321eddf-9969-4674-bd03-7ecc3cd908d1	C828.TCGA-FS-A4F0-06A-11D-A24R-08.2_gdc_realn.bam	45b9ffc242fc7e0b379e9aa9c316e01e	12877789165	live	TCGA-SKCM
2fa487f7-d754-4495-b691-56c6005294a7	C828.TCGA-D9-A4Z3-01A-11D-A25O-08.3_gdc_realn.bam	88d974f8fa6630927e2b29004f169fc6	5572874360	live	TCGA-SKCM
ceda33aa-c303-4f0c-b3bb-28cecd57970a	C828.TCGA-FR-A69P-10A-01D-A30X-08.1_gdc_realn.bam	59b1bf3df48bd6e24c57bde4a93b1c88	11909487861	live	TCGA-SKCM
2d3d4e73-09ce-4532-bc7b-eb577f7c56a0	C828.TCGA-ER-A2NE-10A-01D-A198-08.2_gdc_realn.bam	a5475a5ab6914043d39fff22aed00b14	10063098141	live	TCGA-SKCM
8a78f462-28c6-497b-8046-c5f800530394	C828.TCGA-ER-A2NB-01A-12D-A196-08.3_gdc_realn.bam	ea115fc7ad3b123ab73c81a29b50e6c7	9856137859	live	TCGA-SKCM
0138500c-2293-431b-988a-93fcd2f04d4f	C828.TCGA-D3-A2JB-06A-11D-A196-08.2_gdc_realn.bam	6434e28312e53a7435a7320f8724fde7	10594557514	live	TCGA-SKCM
2d08c7dd-ee84-47a0-8bbe-192ec7f935ed	C828.TCGA-EE-A2GH-10A-01D-A198-08.2_gdc_realn.bam	80305a5b0fd68338471d8aa1b2fdf57b	8636940244	live	TCGA-SKCM
c2ad381b-4b2a-43a3-8021-677621510154	C828.TCGA-DA-A95V-10A-01D-A375-08.1_gdc_realn.bam	757b8b76289b9248df375db1a6d7ad3c	10352045198	live	TCGA-SKCM
e163c560-2674-4917-93e4-91ee03bf3771	C828.TCGA-FS-A1ZZ-06A-11D-A197-08.2_gdc_realn.bam	6ebb501d4580312861720e984af25bef	10503689263	live	TCGA-SKCM
e543aa1b-d107-4f7b-bcac-3501420bfdb2	C828.TCGA-ER-A199-10A-01D-A199-08.2_gdc_realn.bam	04bd2b17350bf469332a70b1ca909927	6806933149	live	TCGA-SKCM
805f89ce-c369-4cbd-8edf-ef01ce997e71	C828.TCGA-EE-A2MD-10A-01D-A199-08.2_gdc_realn.bam	a55349288b1704936f092b6f0b24d3d6	8888032056	live	TCGA-SKCM
45e7b371-c543-419f-ae37-d8c8c14ac2bf	C828.TCGA-QB-AA9O-10A-01D-A39A-08.1_gdc_realn.bam	9f03f2f86629f07675ef720d141fef6f	6140250973	live	TCGA-SKCM
51ae88a2-cf86-4136-a369-ebf97daed389	C828.TCGA-RP-A695-10A-01D-A30X-08.1_gdc_realn.bam	453f19a095014c2eb21a7d707c57892a	10497966964	live	TCGA-SKCM
ec2a35cf-bc4c-4857-a1dd-5b98413bdf99	C828.TCGA-D3-A51N-06A-11D-A25O-08.3_gdc_realn.bam	6bd0a7a5007b8615ae8c79e5320bb403	6988943509	live	TCGA-SKCM
bc787805-da20-4ebb-ad3e-40ee7f43e5a5	C828.TCGA-EB-A3XD-01A-22D-A23B-08.1_gdc_realn.bam	432e45a70c187b219d6529e05a586970	14539804127	live	TCGA-SKCM
2e61b660-11b6-4f7b-a788-9a6228b8e91c	C828.TCGA-FR-A3R1-10B-01D-A23B-08.2_gdc_realn.bam	8ae28a577e2b14e72002a9753a6fdca1	13358679223	live	TCGA-SKCM
932ab669-34f2-483b-aad0-83e6facc211b	C828.TCGA-EE-A184-10B-01D-A198-08.3_gdc_realn.bam	1f9b8ce1ab69fc546e01835a69770eb1	11562742589	live	TCGA-SKCM
8cc192f9-e743-4d9b-99db-e10375f27626	C828.TCGA-EE-A20I-10A-01D-A198-08.2_gdc_realn.bam	14f804e5b5966713628beacc058d2fce	9704372493	live	TCGA-SKCM
de0105c4-53a7-4ff6-9f96-8ffa85a9d278	C828.TCGA-EE-A29W-10A-01D-A198-08.2_gdc_realn.bam	c2f37c99552084b5f378694696a73d92	8786406632	live	TCGA-SKCM
126dd702-c507-467a-ba4a-2e634e97adb3	C828.TCGA-FS-A1Z0-10A-01D-A199-08.2_gdc_realn.bam	83acb65fcc0d64202bc75b74e2aec6ec	9773105312	live	TCGA-SKCM
9991cd0c-8b6d-4fb9-be7d-df6cc56b542c	C828.TCGA-D3-A2JO-06A-11D-A196-08.3_gdc_realn.bam	c2d5e4ee1540f490c38d7ea07e060322	10333893977	live	TCGA-SKCM
ca3f1b41-4cce-49ca-948a-0e304d6942c2	C828.TCGA-BF-AAP1-10A-01D-A39A-08.1_gdc_realn.bam	02d324b60812dbb4476af9682a93fb6c	8460198445	live	TCGA-SKCM
e0b18b7a-f9c3-4ffa-99e6-6c36f6a10f9d	C828.TCGA-D3-A5GN-10A-01D-A27N-08.3_gdc_realn.bam	9b00ae2e434e3881847b6c98ada24f7d	8736015542	live	TCGA-SKCM
cdee2f26-31e1-481c-8654-f23f058306a6	C828.TCGA-EB-A24C-10A-01D-A199-08.2_gdc_realn.bam	084565483bdf1355229c305a026e6bbb	6517018448	live	TCGA-SKCM
8764bb40-7dc8-43e9-b427-30b719b2a46d	C828.TCGA-D3-A8GQ-10A-01D-A375-08.1_gdc_realn.bam	7c2ee644c6c82a9173a60e9d27f9f39d	9821410278	live	TCGA-SKCM
37485e5e-9d41-4f7b-9f71-b9c8afa594ff	C828.TCGA-D3-A2JN-10A-01D-A198-08.2_gdc_realn.bam	892d1cb6fc03dcd472c93f3466f425f5	8708855139	live	TCGA-SKCM
0c300321-e534-47b2-ab5c-9d9255c57dec	C828.TCGA-FW-A5DY-06A-11D-A30X-08.1_gdc_realn.bam	3b161f24fab2ceac64b302c27ac8b4ad	11179647738	live	TCGA-SKCM
28a7c185-f478-4820-925b-6db688d8b562	C828.TCGA-BF-A3DM-10A-02D-A20D-08.1_gdc_realn.bam	b320783d5772c06c7e23cbceece9affb	9971032000	live	TCGA-SKCM
ef13f1be-6e3d-4386-9c93-3689d6a7e927	C828.TCGA-EB-A5KH-06A-11D-A27K-08.3_gdc_realn.bam	9dd0833473fb10565b03444fa21a28e4	6319028219	live	TCGA-SKCM
83cce5f7-3685-4241-9b68-870b447ecc75	C828.TCGA-GF-A3OT-06A-23D-A23B-08.1_gdc_realn.bam	39adc53bdf5054f7423f9df6b9b63624	11810883835	live	TCGA-SKCM
d273d22c-cba4-4884-9d7e-e1231d66e436	C828.TCGA-DA-A1I8-06A-11D-A197-08.2_gdc_realn.bam	b054c9ae72d75c6068ff4e77303b4ab7	9396392638	live	TCGA-SKCM
df12c860-7ff5-43f8-9416-dbdae9712b48	C828.TCGA-3N-A9WB-06A-11D-A38G-08.1_gdc_realn.bam	a2b2d86f4ebcf2193869ca0fd0e24898	11154430822	live	TCGA-SKCM
81432b2a-7bcd-4adc-b96d-1c1c08cbfe22	C828.TCGA-WE-A8ZX-10A-01D-A375-08.1_gdc_realn.bam	a3dd072f8beafae5460c2975e4ce4b92	10930315210	live	TCGA-SKCM
1421a776-deb8-4582-828a-22fa0bae7c0c	C828.TCGA-ER-A2NH-10A-01D-A198-08.2_gdc_realn.bam	1db89e747512858ec6171415bd0216e6	10174299431	live	TCGA-SKCM
3d9a4682-7a75-431e-b5e2-87b31f5039ad	C828.TCGA-W3-AA1V-06B-11D-A401-08.1_gdc_realn.bam	24a569d12343d977188a5919dd10dab0	6650702890	live	TCGA-SKCM
54e80a8b-04a0-43a8-96a2-1b1913673d08	C828.TCGA-D3-A2J7-10A-01D-A198-08.3_gdc_realn.bam	1afc4316e5fc733dab2ae7359a99e42d	8565031227	live	TCGA-SKCM
fae190c0-d6d0-4b4c-9666-6908d75beda6	C828.TCGA-EB-A4IS-01A-21D-A25O-08.3_gdc_realn.bam	5fbf144ca14ae61763695949ad79c69e	6648767772	live	TCGA-SKCM
f40c62d3-9ebd-4af8-b605-d0923e23bda3	C828.TCGA-D9-A1X3-01A-11D-A197-08.4_gdc_realn.bam	68378ab8e811cbabbb564225b19e44bf	9587472723	live	TCGA-SKCM
dbce334c-350f-437c-bac9-3204ffd90f19	C828.TCGA-D3-A1Q5-10A-01D-A198-08.2_gdc_realn.bam	b5d9bb51eb0cf25ff570b37f9c5f612b	6842555870	live	TCGA-SKCM
60cf60aa-2231-434c-bcbf-fceb43b670b4	C828.TCGA-BF-A5EO-10A-01D-A27N-08.3_gdc_realn.bam	9776a4c43582fe343d926136f13775f4	8439015392	live	TCGA-SKCM
7563617d-14d1-429f-9dc1-a8070591ec2e	C828.TCGA-D3-A51K-10A-01D-A25O-08.3_gdc_realn.bam	7a25245bd3542902197419309945f84c	6514383680	live	TCGA-SKCM
3b65475e-7fa1-4b9c-ad0b-26f162992413	C828.TCGA-RP-A694-10A-01D-A30X-08.1_gdc_realn.bam	beba8605c63f8573eb8f52826be20588	13528557842	live	TCGA-SKCM
4dbdc181-d1b8-48b8-a1e9-e49470f5bb19	C828.TCGA-D3-A2J6-10A-01D-A19A-08.3_gdc_realn.bam	0a857de0305113c81d5c5b44dee9ccac	10286990368	live	TCGA-SKCM
045a81dc-43de-4f9e-9ece-23832a66e122	C828.TCGA-BF-A1Q0-10A-01D-A19A-08.2_gdc_realn.bam	426664f7f54f914f46c4b85af13bfebc	9474362429	live	TCGA-SKCM
e8d99018-533b-413c-b214-5cb72c6cb94e	C828.TCGA-QB-AA9O-06A-11D-A397-08.1_gdc_realn.bam	8f89d45769f04dac5507bdc7a66f087a	7810586770	live	TCGA-SKCM
10195736-6260-4dd1-9a89-78e41ca238c3	C828.TCGA-FS-A1Z0-06A-11D-A197-08.2_gdc_realn.bam	7a26d70330fc8f27c9e3f63af7b8d728	9799139786	live	TCGA-SKCM
112bb695-ecd7-42c3-a0bf-3be882587de0	C828.TCGA-FW-A5DX-01A-11D-A27K-08.3_gdc_realn.bam	203e77c89ada0db64f3d1aa86412d74d	9437039149	live	TCGA-SKCM
639c195b-bf17-4b9a-a5b7-794e44b55642	C828.TCGA-FS-A1ZA-06A-11D-A197-08.2_gdc_realn.bam	f8444cc57b910aae4f8ef85aa42fdfb0	6309290195	live	TCGA-SKCM
9b755f9b-f8c6-4493-8691-3b6d46e9ba67	C828.TCGA-EE-A2MK-10A-01D-A198-08.3_gdc_realn.bam	2febd1e9f397556be2ee8a8371b21f64	8128233918	live	TCGA-SKCM
e942bbf3-56d0-4cd6-aa2a-cb29ab4c4e55	C828.TCGA-DA-A1I4-06A-11D-A196-08.2_gdc_realn.bam	fc7225608309365e8bb93e6f27a18b01	10389455350	live	TCGA-SKCM
c22501b0-b174-4583-bc5a-4bdbe8c46c0d	C828.TCGA-D9-A6EG-10A-01D-A32N-08.3_gdc_realn.bam	59503228ee5da8ca081abc4530b42bfd	23163465372	live	TCGA-SKCM
971ecd30-d9b3-4d8d-b45a-a9cd9300287c	C828.TCGA-ER-A2ND-10A-01D-A198-08.3_gdc_realn.bam	8eb7df225c1335336aeec5b4e7db34b7	11334872854	live	TCGA-SKCM
2d7ff218-88c1-4a67-8e91-93ee39f2819c	C828.TCGA-FS-A4F2-06A-11D-A24R-08.3_gdc_realn.bam	0cae44bb7dfc54821aa9bd8e0f7537e8	10523747030	live	TCGA-SKCM
70a8a30d-d998-4200-bba7-2c7567d60f04	C828.TCGA-GN-A26C-01A-11D-A19A-08.3_gdc_realn.bam	75598800c18483cbb36804aa8b384792	11698062857	live	TCGA-SKCM
a730f409-442c-4293-a1d1-34a5ba8ba178	C828.TCGA-D3-A2JE-06A-11D-A372-08.2_gdc_realn.bam	38cf5d78b7d177d6d822c7e893cead71	15317280659	live	TCGA-SKCM
1b0d23d2-45b2-4dcf-b96d-55bf26cc4b6b	C828.TCGA-EE-A3AG-06A-31D-A196-08.3_gdc_realn.bam	3d7241d68ae9d0518c3701003645c2c0	10929422933	live	TCGA-SKCM
d5e7845b-7a64-4fb6-b76f-552c43dee1a9	C828.TCGA-EE-A2GT-06A-12D-A197-08.2_gdc_realn.bam	30c5d380559f5446c93a3d515d2cadf1	9525263469	live	TCGA-SKCM
dc7a4a86-4e9e-454a-bc1f-da41a3f4d224	C828.TCGA-EB-A553-10A-01D-A27N-08.3_gdc_realn.bam	1b8eefa22d5439dafd91e63db43878dd	9519026256	live	TCGA-SKCM
b14f4187-1daf-49b8-a16c-14ae048c24e3	C828.TCGA-FS-A1ZP-10A-01D-A199-08.3_gdc_realn.bam	59226af444d3b0fe78a7877914fabc51	9986930458	live	TCGA-SKCM
59ad0ca4-dc3c-4355-a5d3-e80efdcee816	C828.TCGA-GN-A4U5-10B-01D-A32N-08.3_gdc_realn.bam	a339051cca9f8c4ff57e49a93365b6ff	22522175508	live	TCGA-SKCM
9c08819e-a507-49c4-bb65-71c8ea94c45e	C828.TCGA-EB-A85J-01A-12D-A34U-08.1_gdc_realn.bam	340601778cb62d3e545437b6ff5d1dce	11356256086	live	TCGA-SKCM
3104d20a-e740-44bd-a506-2a2ca6121f9f	C828.TCGA-XV-AAZY-10A-01D-A401-08.2_gdc_realn.bam	59e1ffdfc1dd86a2a1490792c73af349	6277456223	live	TCGA-SKCM
d18371f3-cb84-444e-bf2d-421dbeb27150	C828.TCGA-D3-A3C6-06A-12D-A196-08.3_gdc_realn.bam	7c35152d2880e12153a65b02f0375fc2	9215825406	live	TCGA-SKCM
272ff35b-e141-4414-955a-10d53420d33f	C828.TCGA-D9-A149-10A-01D-A198-08.2_gdc_realn.bam	9efb91c0c765b05863cfd90b57139bfb	9915885571	live	TCGA-SKCM
39faf22f-6520-4baf-b8ab-55bc58bbe221	C828.TCGA-FS-A1YW-06A-11D-A197-08.2_gdc_realn.bam	79040973ca4f4dcf2341ce2fae9d51c1	9633667377	live	TCGA-SKCM
819b7d14-700f-405c-b164-8ad24a421edd	C828.TCGA-XV-AAZY-01A-12D-A401-08.2_gdc_realn.bam	015796851058127fa6d40bae689dab75	8564399314	live	TCGA-SKCM
f5d98de2-1560-47c7-941a-73f359be6412	C828.TCGA-D3-A3MO-10A-01D-A21A-08.2_gdc_realn.bam	bdfef53597364c87a1324c8d27253ddd	14690888101	live	TCGA-SKCM
bf85d908-525e-4193-93d6-126fc18fa1b5	C828.TCGA-EE-A29H-06A-12D-A197-08.2_gdc_realn.bam	193a1e3cbd7f2ba6844514a086f8b781	8238340163	live	TCGA-SKCM
9641ddbc-9b8f-412f-b4b7-99a17bee2358	C828.TCGA-FW-A5DX-10A-01D-A27N-08.3_gdc_realn.bam	8d2d740abd9bdb97fcb8d6eac4d3cddd	8155470714	live	TCGA-SKCM
22abcd2d-6cc1-40a3-9b03-a5f039ca5a77	C828.TCGA-FS-A1ZC-06A-11D-A197-08.3_gdc_realn.bam	9fe77e0e7d90f0d3f4e00fa9f5ce20eb	10116603341	live	TCGA-SKCM
4df0d90f-4a40-40d0-b134-7cd2330016ea	C828.TCGA-GN-A4U3-06A-11D-A32N-08.3_gdc_realn.bam	aeb092a6909914bc503301b717d7b2bc	22632069367	live	TCGA-SKCM
14018576-8cb2-4d96-81a4-daeb65d12890	C828.TCGA-EE-A29T-10A-01D-A199-08.4_gdc_realn.bam	6d803efdef512256b0a764b6ac6c661a	17084982711	live	TCGA-SKCM
d6d3bc12-5cb5-415c-93bb-07a61665d32c	C828.TCGA-EE-A2A6-06A-11D-A197-08.3_gdc_realn.bam	5f54b927e6b03d5df9286748ecc2367a	9258707138	live	TCGA-SKCM
6c2c189f-80fa-4645-8e6f-62ec14600aed	C828.TCGA-FS-A1ZA-10A-01D-A199-08.2_gdc_realn.bam	30cd3c790b6c74aee3ea38b5b0a18215	8951755914	live	TCGA-SKCM
777d11ac-342c-4385-b137-f001a8d5dac5	C828.TCGA-FS-A1ZK-10A-01D-A199-08.2_gdc_realn.bam	1f7039542b495a2202a3a42f361043f2	9447906218	live	TCGA-SKCM
44f15604-7de4-40fc-b753-432f43d8f118	C828.TCGA-EE-A2MS-06A-11D-A197-08.2_gdc_realn.bam	f1648d3ab53c16b05c22db2d422989aa	9573871316	live	TCGA-SKCM
b263166e-28f1-4415-a681-1f3c95621f33	C828.TCGA-GN-A267-06A-21D-A196-08.3_gdc_realn.bam	2153a8cb146074b8e9c88ac143809ed9	11529626924	live	TCGA-SKCM
b5d4fa6e-1f2c-4dbc-b2b6-5e034d2f1241	C828.TCGA-ER-A19C-06A-11D-A196-08.2_gdc_realn.bam	cd7ba31c0fffff9fc8501fe2dde0dd31	10574676217	live	TCGA-SKCM
5ca0c54b-b8cc-4cac-a097-08fccd6a7d1e	C828.TCGA-ER-A197-10A-01D-A199-08.2_gdc_realn.bam	2d9936e10d835de77fa96957e9302f7b	9765265299	live	TCGA-SKCM
9af37a2a-caa6-4f58-9be3-a174db411998	C828.TCGA-BF-AAP2-01A-11D-A401-08.1_gdc_realn.bam	337ccf87753da712ce1755d8f564e626	7301107071	live	TCGA-SKCM
7872c48a-a7c5-4b82-902c-5111e30bef00	C828.TCGA-FS-A1ZD-06A-11D-A197-08.2_gdc_realn.bam	536d0e4f9626f70f63dc3be6bfdabcb8	9805903950	live	TCGA-SKCM
3a1e41fd-9cce-4134-89d0-0c7cf98d51dc	C828.TCGA-WE-AAA0-10A-01D-A38J-08.2_gdc_realn.bam	210f5a97c4bfd2f2530e686a97efb568	7608797322	live	TCGA-SKCM
21a91c81-dbba-488f-ac3e-25d8c0d81bb7	C828.TCGA-D3-A8GJ-10A-01D-A375-08.1_gdc_realn.bam	23e424ecd8530747c649c5ab8fbc8bd4	9144386661	live	TCGA-SKCM
18e3ec50-98ec-4f54-9965-2a057764d822	C828.TCGA-D3-A3C6-10A-01D-A198-08.3_gdc_realn.bam	57cdf7f1aa1be614ae2610240595bf67	9068917799	live	TCGA-SKCM
6a436125-515a-4208-ad6d-241b655e8c91	C828.TCGA-BF-A9VF-10A-01D-A375-08.2_gdc_realn.bam	36e50fbd33411fad094e30229d3a5727	7690176741	live	TCGA-SKCM
99d807e5-46d3-4514-b3c5-14117a048c90	C828.TCGA-D3-A8GL-10A-01D-A375-08.1_gdc_realn.bam	e4bf51585790c2d4da6be8ceb0e8b004	10559248179	live	TCGA-SKCM
7cee3127-60f5-49b7-8d37-9cd84b1c90a9	C828.TCGA-EB-A41A-10A-01D-A24R-08.3_gdc_realn.bam	492d0eeca37b851e7b39bca7d2c7d69e	6191838511	live	TCGA-SKCM
45bac5c4-aefb-46a3-8584-2e4c48905a77	C828.TCGA-YG-AA3O-10A-01D-A38J-08.2_gdc_realn.bam	4f00e077336509a806868513c97df703	10167437259	live	TCGA-SKCM
3b672fde-a09c-49e6-8891-5dc8eda84267	C828.TCGA-DA-A3F3-06A-11D-A20D-08.1_gdc_realn.bam	96f7aa0c1c5a02ffb28512168ea3e180	9426670733	live	TCGA-SKCM
62cb7025-8d0a-49ba-9167-9fd97b2e3ee8	C828.TCGA-DA-A1I7-06A-22D-A197-08.2_gdc_realn.bam	8d4e9c2dd547e60b6e3d99ffbe6bb1ae	9892653074	live	TCGA-SKCM
f7dbba02-22c7-410e-94fc-efc813dbdea7	C828.TCGA-FR-A2OS-10B-01D-A21A-08.2_gdc_realn.bam	23ca855dd6499c9d1b181194031645a2	10336233598	live	TCGA-SKCM
95ee9f82-dd63-4648-95e6-1cfb38772b5c	C828.TCGA-EB-A4P0-10A-01D-A25O-08.3_gdc_realn.bam	4ab3207737a7d8e59df7f994c9577583	5249567169	live	TCGA-SKCM
6111f962-4fc7-4995-b2f2-3701cab33ad0	C828.TCGA-EB-A5VU-01A-21D-A32N-08.3_gdc_realn.bam	3e003e294facb7d5d0ba460b44f36b53	29804588539	live	TCGA-SKCM
1ae386ee-ea06-434e-82ba-13b005f67064	C828.TCGA-EE-A3J4-10A-01D-A20D-08.1_gdc_realn.bam	bfe41832658163ae56bab04373444193	9941042196	live	TCGA-SKCM
9315e126-39a6-431f-ad27-c28d835d78a6	C828.TCGA-EE-A29P-06A-11D-A197-08.3_gdc_realn.bam	34cd08f9585e2bfe32354399ef773df2	6677732245	live	TCGA-SKCM
3c51cedd-9f56-44df-91c4-924fd8661322	C828.TCGA-ER-A2NC-06A-11D-A197-08.2_gdc_realn.bam	f3c403a26a9c56090e606de21bb1c015	9646035823	live	TCGA-SKCM
d3c922fa-5d92-441a-a404-142cf55e1ec7	C828.TCGA-BF-A9VF-01A-11D-A372-08.2_gdc_realn.bam	6480428f78b24beb9c0c117587726ca7	9852679045	live	TCGA-SKCM
0c2488aa-6629-41a2-b511-0711efd6db0f	C828.TCGA-FS-A1ZE-10A-01D-A199-08.2_gdc_realn.bam	d59ebc4268e99edca0d449f0cdccbe6a	10495032321	live	TCGA-SKCM
66172e4a-c5b2-4ec2-8060-20d82b2ebebf	C828.TCGA-GN-A8LL-06A-21D-A372-08.1_gdc_realn.bam	c15842dc49fc587d408e4703e752fc80	10570791197	live	TCGA-SKCM
3cc10166-ef45-403c-8893-1f9a3da7b02e	C828.TCGA-EB-A4XL-10A-01D-A27N-08.3_gdc_realn.bam	b9070d0bc09725b4f053bceb358d330f	8761229442	live	TCGA-SKCM
1613ea9f-7aaa-4266-96dd-e50ef08092a0	C828.TCGA-FW-A5DY-11A-12D-A30X-08.1_gdc_realn.bam	12b8ce21cdb0a790ad5290204784c6e3	11008262805	live	TCGA-SKCM
503d216b-907a-4d20-b7f3-1168a1d832ed	C828.TCGA-EB-A1NK-01A-11D-A196-08.2_gdc_realn.bam	e3068e150e9c1da117802b976feb5c2f	9355733713	live	TCGA-SKCM
cde39707-e4bf-4628-a0d3-d56fccb1bb8d	C828.TCGA-D9-A148-10A-01D-A19A-08.2_gdc_realn.bam	936c60853f87ff68c4498a62e2bb18f9	10457363315	live	TCGA-SKCM
fe97f24f-ffb1-44ca-81e2-a888b47c0c3e	C828.TCGA-D3-A2JA-06A-11D-A196-08.2_gdc_realn.bam	483e32c4934be8b9fdc0a0124e1e2afc	9749514295	live	TCGA-SKCM
fafcfb38-e11d-45a2-90b6-e27ac48e9f33	C828.TCGA-D9-A3Z3-06A-11D-A23B-08.1_gdc_realn.bam	3aec573e835f21bc81064c3f1380e402	15139684804	live	TCGA-SKCM
