id	filename	md5	size	state	study
2c616308-fd67-463d-850e-195f48ba38a9	C239.TCGA-13-1512-10A-01W.7_gdc_realn.bam	f0b0529c99c41798f9a4c550210b5a19	31476612110	live	TCGA-OV
b3b81cbc-6aeb-4cea-b294-c872eea10ea8	d59ab5c3c3d1bb8e6d10299102e47d3f_gdc_realn.bam	a59fbb410c1e361ebac8dc63d41272a7	20965778988	live	TCGA-OV
909df41b-3c95-4633-a049-7a82a6fa5690	957f41ce18e840bcf9a2c43fee4ea2c9_gdc_realn.bam	8d768faa90e9f4b2b4cbaa3224d176f7	30523385117	live	TCGA-OV
0ea97763-0b4c-4d8b-ae8c-1f77dc0d2f0a	C239.TCGA-13-0905-01B-01W.7_gdc_realn.bam	426defcca8126706dd742681f9e09e00	29426686233	live	TCGA-OV
91f4ad1c-b5fb-4e33-a427-df38d0809aa3	C239.TCGA-24-0979-10B-01W.12_gdc_realn.bam	0ad590227f6fd1f5121a3f9c2f4be8d3	54451549797	live	TCGA-OV
4b030880-e804-4911-8c1c-f7b896a68fae	88d4eeecb3ceb51be272eb626f2e6ec4_gdc_realn.bam	13d0d9ad7f2cf186623036604048d422	50421478797	live	TCGA-OV
e1737427-9694-48c8-be8e-0522e8603f0f	02f8a1229fa91d3b0afbe3138fd14ab8_gdc_realn.bam	fc7cca20ea840f6a2d66612ce651c0d4	21159213311	live	TCGA-OV
75bd5eab-b827-4848-9e6d-86ed1f68cb8d	C239.TCGA-13-0916-01A-01W.6_gdc_realn.bam	6c844e19c8ac9d3168a42476379caf10	38107939044	live	TCGA-OV
3221a059-85af-4aba-920c-954d1b60dbe1	0717689e7f6245ada4318b145acca8bd_gdc_realn.bam	b759ca6c9c86c362772f77477652d267	30581692534	live	TCGA-OV
0a036547-c0f3-4763-8ea3-0248f046429d	C239.TCGA-13-0755-10A-01W.3_gdc_realn.bam	f9cd0d85e04abf0bfdd12b2de8912d33	14530056904	live	TCGA-OV
18efe6dd-316a-4db6-86f0-06f1624e3d6c	8892823522ad128b3f42a2dfef542dee_gdc_realn.bam	ea569b9a330818ccd218cc9a3595f71b	22024028227	live	TCGA-OV
4e9a5310-1074-47c4-996b-3869da998176	87ce91415237ba85aa97ae964055bc5d_gdc_realn.bam	9e12f6b61400c789b4646375a81f2281	26356168974	live	TCGA-OV
fef9ef8f-7fe4-42c9-9f40-6a8a4847227f	124b55ae7350641ff108a2a2e2589334_gdc_realn.bam	bece814162e43a79218ab0c034ff21a9	21268431771	live	TCGA-OV
02238f37-7024-4614-949a-34e3937d14fb	C239.TCGA-20-0990-01A-01W.7_gdc_realn.bam	fade1069d4979592ccf13916338c13e9	20500957621	live	TCGA-OV
4fa60c56-8c78-43ec-bc63-a0bd942f0d6c	41e8baef0d9ec7290fcee9c7ffaa9ee5_gdc_realn.bam	60542f2b3c9f3dcd4050a35bf825bb21	24561355795	live	TCGA-OV
dcbe67fd-5d6f-49ef-890b-e062571abc78	4abe78f38c3ed6d4063d02f410dca522_gdc_realn.bam	09b8eda8a9142b3e0d3a79697abca9ec	26029727715	live	TCGA-OV
40d4dc94-80da-46f7-b760-368efbe4c219	24b64a81628df03fa7ab7e48407f7b82_gdc_realn.bam	13e9e0cb07d7342a579f24c42370c0c0	24642400967	live	TCGA-OV
efaedf6c-46bf-4e9f-8fce-901f1eef3558	C239.TCGA-13-1410-10A-01W.5_gdc_realn.bam	1202fc698190c8a948fc0873b7f5204f	27969802631	live	TCGA-OV
f4c3b9f7-9756-4190-ba9c-d77a65afc59a	C239.TCGA-29-2427-10A-01W-0800-08.2_gdc_realn.bam	826658d2a7a2d5eb69b03d89549cebd4	17836021386	live	TCGA-OV
a7f1561a-dada-4d30-a4a8-76318de080b9	C239.TCGA-13-0764-10A-01W.5_gdc_realn.bam	33f253f2eb34e8251ad728f4a52d6191	12566735707	live	TCGA-OV
aedb620d-4a37-4b57-a684-7b1b4b06f933	d6efc8c0633bdecf8802ddd94492a53e_gdc_realn.bam	503c29e238cfe321ab88caf96f035c90	21667584745	live	TCGA-OV
955db356-a264-4171-b50b-9dc9ac5c5fa7	C239.TCGA-04-1367-10A-01W.11_gdc_realn.bam	b4b6ccdd3bf8deaa43eca84e49d557f9	30842606098	live	TCGA-OV
49bbd7ca-df1c-4102-9741-8b1a689ecacc	d671ef45998fd51308e3b0f8a9d0f76b_gdc_realn.bam	a105b14b304b54c17115499123e68d02	22481767594	live	TCGA-OV
86a6fa4a-c0b2-4384-aea8-6854c2c7a985	C239.TCGA-13-1501-10A-01W.5_gdc_realn.bam	5fb8b7e8238001c941343ac39e96e212	26477793403	live	TCGA-OV
fcdff74e-52a5-4367-9c15-226e1475489d	C239.TCGA-23-2078-01A-01W-0722-08.2_gdc_realn.bam	1a9503a171423941154813f872524256	24885176680	live	TCGA-OV
0d183ad4-9a33-4dbc-9f70-81c46bee279d	C239.TCGA-04-1342-01A-01W.7_gdc_realn.bam	eac3fa1f1865d84e05ff370c65438428	38453731433	live	TCGA-OV
e4fb617c-8ac0-483b-b330-30bbb686a306	a24d1e77a7e6c388c5e5750109c1787a_gdc_realn.bam	0e05dc5f39109d21b28fa624b0057204	24004861231	live	TCGA-OV
7f689870-3f34-4275-8692-a94a915ae671	C239.TCGA-24-1467-01A-01W.6_gdc_realn.bam	c557722cd25f56e53afeec94fd2f79d2	17876172058	live	TCGA-OV
efc5316f-83c6-4296-b44c-d69750a78242	C239.TCGA-13-1510-01A-02D.3_gdc_realn.bam	5b784ac002f3dd4a0e207de17c218175	19824105633	live	TCGA-OV
f5cfa64b-60e1-4484-8200-762f5c8d08d4	ffc71c4b75cd1cea4de0a88e979222d9_gdc_realn.bam	b66f09a0d8badaa31f3aea201c9660c0	19077943577	live	TCGA-OV
deeaf431-72f0-49ff-b8ad-b633a2189bc5	82c33e5c595d7c559b93c0ac3e9639ae_gdc_realn.bam	5bd22a36fad81a190b7477e71e39bd68	23024801422	live	TCGA-OV
08d6c510-473f-4f22-8cf3-c22ec6126350	8ca974b5b788ba472fcafb0c4adfb6cf_gdc_realn.bam	3ea6c6d21dd5f07742da84d2325eed45	27963156662	live	TCGA-OV
d31d582e-e875-4af0-be70-4a3b90dd7c72	C239.TCGA-24-0970-10A-01W.6_gdc_realn.bam	68c059542650a295bd2f940e40b5272b	37496117567	live	TCGA-OV
78338753-3583-4014-8532-460d21bceea5	8d439dc98525fd0ea35233f83b7406be_gdc_realn.bam	bc2249912963a25aeddd015cf7f62773	25924530480	live	TCGA-OV
7376941b-5797-4c64-8736-b9b1a21f769d	C239.TCGA-09-2044-01B-01W-0799-08.2_gdc_realn.bam	7f8c76290284135a162482891ae79f41	16591310909	live	TCGA-OV
88e973f4-cf68-4aca-ab6a-0daa41b5e6d2	C239.TCGA-24-2298-01A-01W-0799-08.2_gdc_realn.bam	e2320604382c86a52c92db2f4b1ef146	18311116864	live	TCGA-OV
a0b90530-3baf-4243-8210-660ebb63e328	C239.TCGA-24-1430-10A-01W.12_gdc_realn.bam	47806b0a72fe88d918db963373a12442	30274041787	live	TCGA-OV
0cd672e8-6d05-4a78-b490-9175ad0ffaec	56b3b466f406a38aff41db531da0ef63_gdc_realn.bam	d1aeb170528a6402f06a0d0cef288911	26902148573	live	TCGA-OV
7f61c702-f318-422e-8d8d-80582e8be1c8	5044bba218cd0e44c6c4126cf183a539_gdc_realn.bam	e5c2c592c5ab8a19e6dccefa7aa96c19	25360127582	live	TCGA-OV
dc4a231b-e18e-4fd2-b2bc-265795094fcf	1c05637f89d905aff71d9432760606d0_gdc_realn.bam	4e9d19a4d015f286e4c81f67c1582420	24235381773	live	TCGA-OV
abf478a1-285d-4459-b0c6-a8634e790082	13ba14331e7b9d10b853903ec10ebe20_gdc_realn.bam	b3a707b134401d8208c9444502bf0773	27004373200	live	TCGA-OV
a964f9ad-3914-47c4-ba5e-afb3ef057e0a	C239.TCGA-25-2398-01A-01D-0704-01.2_gdc_realn.bam	a04b64014052788c84ae778e4a2c3d7f	17291204511	live	TCGA-OV
e261f283-50cc-4788-a1e9-ecc07e6fc7a0	876177a34976aff6502822b52da251ff_gdc_realn.bam	5d19b0eb290fc252f7fc3674d30995ea	24602931584	live	TCGA-OV
9c057030-ba42-4c2c-b5dc-c057df5eabc2	C239.TCGA-24-2038-01A-01W-0722-08.2_gdc_realn.bam	6d7a20b7508b2f51e9c2e9d2cdb1f1a2	23400409335	live	TCGA-OV
2d335779-d8a1-46a7-b8aa-3ca93e943c7f	1f7b140feecf7687ea01bdda7a030ba0_gdc_realn.bam	b432375ba5979aae7d795827ab36e5c3	31832423599	live	TCGA-OV
bac87cbe-1ee7-47ee-97aa-d8b0119602f6	C239.TCGA-24-0982-01A-01W.3_gdc_realn.bam	e0e2bb1cda423514232e03105b907e37	37903589188	live	TCGA-OV
093cee10-c263-4a74-8db0-5fafa003bc16	C239.TCGA-29-2427-01A-01W-0799-08.2_gdc_realn.bam	918d35cfd3a37072e87cf77cc42d8584	18174825565	live	TCGA-OV
8b22ea2d-0e9d-4a02-8dd4-c47a930c9a79	C239.TCGA-24-0980-01A-01W.5_gdc_realn.bam	b2435bc75bcaa27e5e02f28056288688	34073736045	live	TCGA-OV
811c799c-7f83-4d2d-94cc-cc8e1052603a	4a8b12dc7bf5938cf4f9cefbc0e0cb3b_gdc_realn.bam	bf647c8095c225515444f7e014d328e8	25290618351	live	TCGA-OV
eab295c9-cc46-4d12-8b7c-1a5b46a51bca	C239.TCGA-23-2084-10A-01W-0722-08.4_gdc_realn.bam	66bca5ed1b3c30b08c9e96c0b5c6d7b8	35660886807	live	TCGA-OV
44706c17-50a0-40cf-8fa8-43d7515cf4c5	C239.TCGA-20-0991-01A-03W.8_gdc_realn.bam	609b2ff3a74eb01e53528f9994b2cdcb	20119829697	live	TCGA-OV
b4a0f3b6-e5e0-473c-ae2c-0be14b33a5ee	C239.TCGA-24-2260-01A-01W-0722-08.2_gdc_realn.bam	0581e2ea94e32c1f77892adc96d83525	21317056434	live	TCGA-OV
0f759635-9620-4e9b-8254-129db42c9473	C239.TCGA-61-2096-01A-01W-0722-08.3_gdc_realn.bam	f67e36b7122cd8a11d7e4b8e7661e341	21978173124	live	TCGA-OV
c0622472-4eee-49fa-a843-396fd4544e3d	C239.TCGA-13-0923-10A-01W.8_gdc_realn.bam	d1a8a87430afabef9a44ab0f89a6fc2f	13770946421	live	TCGA-OV
e26f7f96-1a6b-4ae0-8bfd-1e795c9355b7	bc35d0e47519afef96c4d972e95503c8_gdc_realn.bam	fabcbf5259fa2bfb8b182730d4ef6efc	23861193608	live	TCGA-OV
e628e6aa-625e-4b85-98ce-3737f2ba4245	C239.TCGA-24-1552-01A-01W.4_gdc_realn.bam	8a9233fd6678c72cebf8bdc169ed1cee	29300191927	live	TCGA-OV
f6bc4585-e7a1-4352-9119-ad461947e26b	72b7222fdb1ef8700238e3af8ca30c12_gdc_realn.bam	755692177ad1e0046a8a1e29278b5f25	17837909400	live	TCGA-OV
8ba7889a-f782-4db2-8870-bab4b10b8f4d	b79b1f435df5a5365d9523b52a78c058_gdc_realn.bam	94c894848e20a15ff5c4ed01b85806fa	28214607054	live	TCGA-OV
00ae0345-6ebb-4d98-9344-9641e2e94604	C239.TCGA-09-2043-11A-01D-0704-01.2_gdc_realn.bam	5f4bfc50605215fe4a491aa005ca0cf0	17643723105	live	TCGA-OV
7c43a49e-2172-47d3-afac-bb8815f8c623	e617adb4bcc3f1113c67ad16681f09c8_gdc_realn.bam	f5ef805be3e13e5dd4dff043d955f299	47744007175	live	TCGA-OV
b7496b1c-9fd6-45db-95b3-16e1a458b736	66b79146a08217af07912322c6248335_gdc_realn.bam	1a0d6060d49c219915b0f2707ea04875	23254991667	live	TCGA-OV
eab1d75b-0184-45d2-ab57-4e7b2366bcbf	2626bd5a4e47101b61700f7e822431bb_gdc_realn.bam	54c4b33a469f479229fb58b69458ba8e	22953054394	live	TCGA-OV
238f307d-6b90-4d2c-aaf0-cc362354539d	C239.TCGA-25-2396-01A-01W-0799-08.3_gdc_realn.bam	999ffdb044fa0714917fa6f72898566a	34030178634	live	TCGA-OV
4d866d79-6bf4-4305-bc64-0c2097e38cd6	c0fe47e2e0e655385c4125c537ab6057_gdc_realn.bam	d30325e1548c8b25def67dfbe1d9daa0	26430776859	live	TCGA-OV
1567a03a-3a9a-4b1a-8dd6-043804b85aba	C239.TCGA-13-1410-01A-01W.9_gdc_realn.bam	792b896b2d9334a4f4fee77bb216ddb1	23625774380	live	TCGA-OV
50947ecb-b024-4881-8d51-22900287c195	271c13f0fc4127f9723bd347f18b6c34_gdc_realn.bam	8fa4e577e1960075a7d5c1fb8e31421f	18656352859	live	TCGA-OV
4a911c7e-8198-48b3-85ae-0eae37bbd35a	C239.TCGA-31-1953-01A-01W-0699-08.3_gdc_realn.bam	ce59c9048afbb42bf66e79684652a53b	38347033149	live	TCGA-OV
ae39a0af-4bd1-4e95-9996-a563a6f232d5	C239.TCGA-25-2400-01A-01W-0799-08.2_gdc_realn.bam	d049a437c9699a38c3fff1923cf52340	19765154353	live	TCGA-OV
6e4a7de4-3728-4fb0-bab1-431044c9ae36	042adb4a9a4e8cac32706bdd3fdfe062_gdc_realn.bam	8b3f998d41c8968f6c71a294d6b64e4d	23291577999	live	TCGA-OV
86b621ff-780c-42dd-8983-6f8138c82998	C239.TCGA-25-2392-10A-01W-0799-08.2_gdc_realn.bam	e2ab85c2e8a6dd9b74286919d1415b2e	19829860309	live	TCGA-OV
70d48af1-e1c5-4cfb-85ae-345775c0b641	C239.TCGA-10-0937-11A-01W.3_gdc_realn.bam	8ea50b06c3d32fe4cd1b5e97f9200c6b	5177257068	live	TCGA-OV
dc37b97a-2e65-429e-bda3-552eb7a48a03	fb0cdc78a442a717833fe178d6819292_gdc_realn.bam	ac4ee269fe6f6f8e456e0446d85ae130	22040883708	live	TCGA-OV
25718100-f671-42df-b9bf-db65c70dae77	C239.TCGA-13-0766-01A-02W.5_gdc_realn.bam	4fe8fe2b0e59c4391e562eda56240af8	1701427538	live	TCGA-OV
b2497468-3e48-4755-a433-010b6351f8e5	C239.TCGA-25-1321-10A-01W.19_gdc_realn.bam	e723592fdcf995187871832872080cd8	35620124588	live	TCGA-OV
5ed2491e-c225-4534-a22a-5fe392078d56	1bd3d1a74c583ea65bd8898b9331c4b9_gdc_realn.bam	469b92f7231b849fc2f640eec4ba3988	34805623973	live	TCGA-OV
37bf41cc-9a29-47d0-812a-045a3a5867ad	C239.TCGA-13-1492-01A-01D.3_gdc_realn.bam	07962d8056f2f17be670f6d1b641538f	18760212049	live	TCGA-OV
749122d5-908f-4c6c-b441-41181898e77e	C239.TCGA-13-1411-01A-01W.2_gdc_realn.bam	f124c16cd092ad065392ea16586b6c34	20676859919	live	TCGA-OV
2baac04e-fc50-4809-8135-89073c693179	C239.TCGA-25-2398-10A-01W-0799-08.3_gdc_realn.bam	1c0e2f37b70222da917f87bcdced8545	30855646516	live	TCGA-OV
f5a14c48-843d-45bc-a888-f679832eea3a	C239.TCGA-24-2033-10A-01W-0722-08.2_gdc_realn.bam	c89001ef8691ad3244365d4ac61b24fb	13434906949	live	TCGA-OV
6bfc8a09-feb4-477c-b829-b92af637a65c	9543a4b71056a1c554da0e5c1eef0ed2_gdc_realn.bam	9cff55881f918c0005316098861d4188	23374727308	live	TCGA-OV
ca361e62-2417-4b70-8d3a-ede331dd0752	669d569f5fe6b04aa6f8476b305770aa_gdc_realn.bam	16ab1f3054465a1e28c0cd481931b3d9	27151970684	live	TCGA-OV
c25fd92b-7c14-4e5b-8cc9-f703b3b890a8	C239.TCGA-61-2110-11A-01W-0723-08.4_gdc_realn.bam	c9d2267d0f8d6db33e30a063bfdab960	22181033097	live	TCGA-OV
5e3ed4b7-dd8e-4ae3-b967-5ae620f8b98a	C239.TCGA-13-1505-01A-01W.4_gdc_realn.bam	194141935cf7296ba7ae0b17a3b60c7d	11689497405	live	TCGA-OV
d4af1cf8-d847-4476-9c57-ea1844a5c991	e5a6a3610bd716764376dff26cf3e98d_gdc_realn.bam	bb8d1c7034ffd6cfa7d6fe9685b600f2	23885387415	live	TCGA-OV
1c7f5657-0541-49b6-a006-9481ae65d009	C239.TCGA-13-1487-10A-01W.5_gdc_realn.bam	417f6f412d2fab396c3131c6eb52bc67	32043211238	live	TCGA-OV
80ab2e8b-ece6-4fbe-b043-896fb612983e	C239.TCGA-61-2109-01A-01W-0722-08.4_gdc_realn.bam	b463b4376878d77871c8b584d86ce66d	21848935945	live	TCGA-OV
861b084c-b417-48ba-9026-c488f0573651	ab9aece0d88c4723c55710dc3d913498_gdc_realn.bam	372be68d20ea6e40d6e42907b869c735	26260746803	live	TCGA-OV
7386c3e1-4402-4dc3-b1e7-080712781ec0	d935f44c861bb94a61e6e1d396f1ae9f_gdc_realn.bam	9005ff77af7f71e8c4f74e9245c261ce	23168299056	live	TCGA-OV
e71e6de4-e6fa-41d7-aacd-9fd3129b7bf7	C239.TCGA-61-2012-01A-01W-0722-08.3_gdc_realn.bam	28faebb80f9df6ec7df34a39da66dd8f	24046040858	live	TCGA-OV
586239b5-37f7-4ecb-85c2-d038823c85d4	C239.TCGA-13-0913-10A-01D.3_gdc_realn.bam	7f61066f1fa2008a1325c5ab45d6eacb	20169080967	live	TCGA-OV
8c9a2461-2a9d-47b9-94a2-df2d62b3eef5	6a86020bd2e3eac45bfadd4c5e04707a_gdc_realn.bam	a2eba0bf6432f417f3cdb4fbed1f30ef	24667357499	live	TCGA-OV
882d24bf-0f59-49db-ad9b-a2b7765c1fd3	0aeb5fc6bbcfaee49278d66944765e48_gdc_realn.bam	7cd1155c8bd69c75749a1c4c35882b37	26556521893	live	TCGA-OV
67b28f29-b9b4-4a11-8e4a-e263e3db07d2	1d617913b29bde921dae450b0a866dd1_gdc_realn.bam	209984a94e81bbb2decef24b306b7c76	24891829653	live	TCGA-OV
171734a2-2118-40d7-8e05-8e5d1c2d7003	fa3086318857340708635fb7a664a159_gdc_realn.bam	b03a8b8ef2fb47188f817a6fa098b1d4	54820839279	live	TCGA-OV
bc31bc4e-c629-43d8-82ef-507f7559ba06	C239.TCGA-57-1994-01A-01W-0894-08.4_gdc_realn.bam	ec862a6b03deb26b242106f7e480bd00	9108825194	live	TCGA-OV
b4b9bfa7-eaf6-4101-9abe-3c10aa16a561	79c7d305077d64a8fa8694d777e9a3af_gdc_realn.bam	bff9fa08c11f990007ad6f98a2ac73b6	24494611594	live	TCGA-OV
ac44699b-3017-47db-9edb-c9209a350bd5	C239.TCGA-24-1564-01A-01W.4_gdc_realn.bam	de6165f61184b0a514ee6176ea9d4f1e	26066378835	live	TCGA-OV
2dd18c43-dff9-4b19-adf9-51ac09bc72f1	C239.TCGA-59-2351-01A-01W-0799-08.4_gdc_realn.bam	d09a9dfb127311796dc45fa1dc7ae08c	19682948913	live	TCGA-OV
f47e3546-5845-49d0-9143-63519d9f7661	C239.TCGA-13-1511-10A-01W.6_gdc_realn.bam	bddbf04c1e013e9d30f104f9e8e638ef	14091722877	live	TCGA-OV
45838e40-79c3-4ec5-b187-71e1757e977b	C239.TCGA-20-0991-10A-01W.7_gdc_realn.bam	c7288e4f865792bfdbed9c2094cc317d	19843662942	live	TCGA-OV
6f77e90a-7538-4f16-8945-f8b92b0385b5	C239.TCGA-23-1022-01A-02W.3_gdc_realn.bam	1f6eda9dd974a60d06142428fb3a5565	19143939268	live	TCGA-OV
dd0d7ea6-7df2-4edc-9923-3af34ebdbd59	C239.TCGA-24-1565-01A-01W.5_gdc_realn.bam	3de21532d29cec3a749bb24b462c7364	28431344698	live	TCGA-OV
48836ac4-9d1b-4e8e-90cd-23125e1c590c	0e302cb1f1843d95bdef3fbdf461288c_gdc_realn.bam	adab75c2677ada29cbaa43999e1865a8	24252591003	live	TCGA-OV
0a271b25-f7b0-479a-9a04-aaf3b3c9e8f9	dfb2f198fc6c1ff9db8171cc3ca66044_gdc_realn.bam	ae141f06da475942f795d6cb2e79d80d	16730841063	live	TCGA-OV
91890a55-1eb6-487b-8885-e39161045ee5	6e41eb07a6e19ff8b29cee69e2b80823_gdc_realn.bam	4b9e751396173530f4616c674e428ac8	24236912952	live	TCGA-OV
d4201407-d4d3-4e76-9e49-bd764767220a	f748599b73f71287927a61fd54c7af60_gdc_realn.bam	da33c0c8e04ac2c97d3d9837df3a4aa9	24191432240	live	TCGA-OV
d14a933d-8143-46bc-84b1-f24a6735ff9b	C239.TCGA-61-2092-01A-01W-0722-08.2_gdc_realn.bam	1151ee68b115b1879e4b40993772e92e	24467070855	live	TCGA-OV
47198bff-bb95-4f6a-853e-b98920aa8343	C239.TCGA-13-0885-01A-02W.6_gdc_realn.bam	d16d3fe44eda5546f67d91a4049b7c19	26031302153	live	TCGA-OV
bea4bad4-8f63-45e2-bb40-0a2064ccc2ad	bd56394232fec356955c8ca9af3312bb_gdc_realn.bam	c1de16f07badfe4b50bc5d3629230993	25635506261	live	TCGA-OV
e4b22d5f-b206-408e-807d-5289f41fae6a	d8ccfffc40e72a6c4ab4de5266457d36_gdc_realn.bam	2925ef31b2fe237e024ae946725c1a57	22895295696	live	TCGA-OV
b8fc5648-ad09-4340-9b6a-0b4bd777eeb1	C239.TCGA-09-2043-11A-01W-0799-08.3_gdc_realn.bam	8a8f71547e22d2ae7ce1da0a96196b93	32000767542	live	TCGA-OV
edb207e3-8388-4323-828c-22f8611cab48	0e163d7b75de1e4650f5bf1928775c92_gdc_realn.bam	f1aed06c3b976c958cf4aea997e5b02f	25618601409	live	TCGA-OV
b42385f1-8182-4ddd-8550-19236acfc0e8	C239.TCGA-25-1326-01A-01W.10_gdc_realn.bam	e745d8939c4d3ea81dc8c40638babcdc	50529091039	live	TCGA-OV
cdc28a21-5da2-45c3-8c45-e1be6da5eca2	8260e8d515dab37392ab236540420df0_gdc_realn.bam	f31ccb2b73d433c0deb1fecdeb111679	24494049104	live	TCGA-OV
4af034d6-cadc-4ed3-b792-2068b5cce0cd	C239.TCGA-24-0980-10A-01W.5_gdc_realn.bam	166fe92de5e290169ac3a40c805518d9	23762351899	live	TCGA-OV
67e50999-fdf4-444e-ba34-b2a60a2852b3	C239.TCGA-61-1724-01A-01W-0894-08.5_gdc_realn.bam	bb86fc5f62cb9acae113e6c9fb047e4d	8802170483	live	TCGA-OV
6e9a3a0c-f8d6-4ed4-87ca-aab801d96b3f	C239.TCGA-09-0369-01A-01W.7_gdc_realn.bam	8028079a148940a6f02cbe4cf17b2656	30037040137	live	TCGA-OV
f63e5c82-2da4-477c-8dee-4d5e5e7baaef	5f2572557d88d29492f9017f14ca2186_gdc_realn.bam	c41e138cc4fded6cd17c1a40c8f21771	22827182600	live	TCGA-OV
6b019e4b-8a3d-41a2-9cef-eaecf7d8889d	C239.TCGA-13-0894-10A-01W.2_gdc_realn.bam	19ca5546875005f456bfe93c90b3d712	20516263479	live	TCGA-OV
2d0cc2d7-2670-4388-b51d-c5cafaeb2263	a21ae32c2385caf834c43d2795600424_gdc_realn.bam	9cefdf6736642f7d3274086b429a974f	25889411590	live	TCGA-OV
27863e90-bf8c-4fe6-b0bb-769d723b6e48	e073c5a61ebbbf1c9ed1d158b97127d4_gdc_realn.bam	b9e43f167f8f9d64b88395f2d66ec020	23079014919	live	TCGA-OV
2596e406-e553-4f92-8013-59c64f066887	e205a4fa2c03aacff813fd2456879b45_gdc_realn.bam	9e4344d06294274ea16411ac0a249c2b	18734987511	live	TCGA-OV
a8b19c20-c22f-4def-815d-6d26ba4cc75f	b80fcbc19bdfcfe3fe0d58561df16f42_gdc_realn.bam	48d33fc9706f4061afedbc7f35d2da9b	22882213466	live	TCGA-OV
52b440f5-4d0d-4a10-a76a-b177e9d9e3e3	9cab2050a181d02fba501e3a1457507a_gdc_realn.bam	a5daad0b2428e85931868de46a7e0674	26353922098	live	TCGA-OV
150eeb60-c226-4f01-af5b-e39b42864072	b3737c2ff66452d52139e4b8d04dabcf_gdc_realn.bam	375e0e757dc9645c21bd2dff2e9d6685	27216971656	live	TCGA-OV
84f031bb-ff77-4f13-b1f4-a6a2fb0a6f60	384a6199ad18aa6909f0acb046378fe4_gdc_realn.bam	530123c8dcb1151286aa18ff39043e0e	26630576378	live	TCGA-OV
b24715ab-ed88-49f0-a140-c95a9472cbc5	C239.TCGA-09-0365-10A-01W.6_gdc_realn.bam	509b0f8daae8f11f0d352349fdc4ad54	37135206954	live	TCGA-OV
9185ccdf-08b7-438f-8ab0-e6f91aa03772	56da3d63c282ebc8e144cff85fea0749_gdc_realn.bam	0f1d95b330f4e16c3ac0b2eb59f7e334	19563417389	live	TCGA-OV
2b26d49c-1a61-4f31-9503-64fb67e7e249	47a7b73d1ba2350f3868c46145c3583b_gdc_realn.bam	5d7be72805c10948eaab8d3472fca378	27845569721	live	TCGA-OV
9d34c966-e49e-4cd1-8559-35db3e8d187e	e62a28fba1fde547e2ef054bd2495963_gdc_realn.bam	399c9f0992d09d52d41906d03107d6e0	22571573954	live	TCGA-OV
19a25049-f6de-4cb3-b810-5e229f50c6da	ca83234d786876b721259cd419037a1d_gdc_realn.bam	e570b24bff0eb9eddd5405b88d7d1033	25134214861	live	TCGA-OV
8a0776b8-326e-4fce-b613-1ef5bf33d7bc	C239.TCGA-09-0369-10C-01W.6_gdc_realn.bam	0e86c2784a4bc4c1f88bbdd0fa4cbac9	31626378797	live	TCGA-OV
4e65a3df-27e9-4aa3-b686-a970162ce8a6	a50d31c692a740859a787b298b070f2e_gdc_realn.bam	037f416964f07d0b5330979238131b41	20220944980	live	TCGA-OV
b0c5a9d5-c06d-4b0e-91d0-22134c95f642	C239.TCGA-25-1312-10A-01W.4_gdc_realn.bam	01408ca767f8f6b30f2760ab30e49c24	16655018360	live	TCGA-OV
61f1f15c-89b9-4eb6-89ce-2778bfe61f45	9dc0772c2af85420e90a36a35be06ca6_gdc_realn.bam	5d45d8fcb1ef8f56d818c2d245fa7e15	20497825679	live	TCGA-OV
b36d9918-bb9e-4f0f-9ed8-26e7f5d93e01	b43903089f462d61f17464e6697f1b59_gdc_realn.bam	7f4f77cd54514f2c5f61b439bf5cdb74	10234686544	live	TCGA-OV
b852b38d-8be9-40d9-a850-14e1b43968cd	58d420b342f05395d6291917f02ec547_gdc_realn.bam	84cac07d4f63f97f3d90be3df701f9b9	22411136122	live	TCGA-OV
f5c6d761-7b1c-4b15-a72c-0bdf9df1a473	C239.TCGA-24-0975-10B-01W.9_gdc_realn.bam	872e13fe70a63b106ea0a470517832c6	37973182029	live	TCGA-OV
f51993fd-b12a-47ff-9074-e2f628355a54	9d79b4bd916ff6bf5b1cf52eb96ae9c9_gdc_realn.bam	f3fa5f27ee8ab56c619472d474aadc80	19659704560	live	TCGA-OV
f0893529-2900-4bce-84ed-8831c77c12d9	C239.TCGA-61-1919-01A-01W-0699-08.5_gdc_realn.bam	40a18341f8848fe05d94a41200c0098c	29666940632	live	TCGA-OV
ae41c27b-b69e-482c-810f-bcdfc3c94ebd	31aebfce62bcb0a97627f554fa945870_gdc_realn.bam	b494c217ee65efd95052fe5318193714	30792285809	live	TCGA-OV
6b52a8d6-50a6-482e-a09d-4de63daf7613	41750e36391b4a4189d5053f838a32c5_gdc_realn.bam	590030c9f08d1f503f225756e26c4c3a	23629488079	live	TCGA-OV
4d1eb382-65d5-4b6e-9009-5b2dd7ffee6a	C239.TCGA-13-0887-01A-01W.8_gdc_realn.bam	9c5742f5319f46473a39eb33dd83931f	24503661364	live	TCGA-OV
9f3ef57e-69af-4060-a050-d4ed9182db6b	C239.TCGA-13-0807-10A-01W.6_gdc_realn.bam	c71c3da3b60a1bc36836339638d8fccc	30087194308	live	TCGA-OV
