id	filename	md5	size	state	study
203e9d0f-1cac-43fa-bbf4-a3c631bf81cc	TCGA-A3-A8OW-10A-01D-A370-10_Illumina_gdc_realn.bam	5134848f9d000595db5a0fdcbbc4ecac	13247336012	live	TCGA-KIRC
7190dcf8-3b7c-41c2-a5c9-dff96b68d559	TCGA-CW-5590-11A-01D-1535-10_Illumina_gdc_realn.bam	20c06de22ebe85fdfa8dc64af9543799	33470199123	live	TCGA-KIRC
efe82194-b509-437d-9eee-86fb628f54c3	C345.TCGA-CZ-5985-11A-01D-1669-08.6_gdc_realn.bam	a98b9f063594bea2f627b2a696b7e039	13003429392	live	TCGA-KIRC
cb784e12-c00c-401b-b1e2-36c32ad9ed0e	C345.TCGA-BP-4760-11A-01D-1421-08.5_gdc_realn.bam	cf5fbe07755a80bcabf39f8c8cf80d96	18393111140	live	TCGA-KIRC
de6f298d-1ff6-457e-9b63-863e8b9d4605	TCGA-B8-5549-01A-01D-1534-10_Illumina_gdc_realn.bam	99526cda543accf8b166fe9f43c9dcdc	20245518444	live	TCGA-KIRC
b9941b23-d4eb-42e1-9535-16f6be41e6d2	C345.TCGA-BP-4988-01A-01D-1462-08.8_gdc_realn.bam	e54f44d8fc1929044c75765e0835fa6a	14244030087	live	TCGA-KIRC
6f15a0bb-8cdf-4335-9ae4-1dfb1e3f53c3	C345.TCGA-AK-3427-01A-01D-0966-08.10_gdc_realn.bam	5a0201eb854ac54001889327938a3e70	16021742705	live	TCGA-KIRC
f55ca004-4159-499f-91d1-fb8ef3c1da03	TCGA-GK-A6C7-10B-01D-A33K-10_Illumina_gdc_realn.bam	5b14ce5b4762886cca5e850133315741	13366331715	live	TCGA-KIRC
d319a162-ce36-4302-9f94-b32225c1d27a	TCGA-CJ-5681-11A-01D-1535-10_Illumina_gdc_realn.bam	23627922635c4a4edef8b7334ce9ce68	30204466274	live	TCGA-KIRC
d73ce457-abfe-48b2-9a52-10df96fafb72	C345.TCGA-B4-5834-01A-11D-1669-08.6_gdc_realn.bam	331327d79c926c4bb7ae829d9c66a39e	11944335054	live	TCGA-KIRC
c51ae7fb-548f-4160-8d7e-536c254bb273	C345.TCGA-A3-3319-01A-01W-0886-08.6_gdc_realn.bam	392ae0fb5495006223c2e3d38e38be17	21450656511	live	TCGA-KIRC
a1e6a2cf-67d9-4fb3-854d-78ca7fa94d7a	TCGA-B2-A4SR-11A-11D-A25V-10_Illumina_gdc_realn.bam	fed572f1f92b34282e68938ea32fe6d7	17664824758	live	TCGA-KIRC
5bba97ce-d5ff-4b84-a3a3-55623fc80b15	C345.TCGA-BP-4991-11A-01D-1462-08.8_gdc_realn.bam	ca1c10308ffb319dc99a0457b0d4bc2c	16281542370	live	TCGA-KIRC
a825aea8-4857-4742-8676-4ddd2f2d6190	C345.TCGA-BP-4998-01A-01D-1462-08.8_gdc_realn.bam	5761d46114a1ae7046ea80ab018aa9e0	17432492863	live	TCGA-KIRC
634bbd12-d7d4-4e30-8276-82ea5f3e42f1	TCGA-A3-A8OX-01A-11D-A36X-10_Illumina_gdc_realn.bam	523212d94681ef0487d81b89b5b3505e	13475056006	live	TCGA-KIRC
9ef618f8-a2e3-4a67-87c6-f3f2075bceaf	C345.TCGA-B0-5120-11A-01D-1421-08.5_gdc_realn.bam	a80d329e661b19973637bc2d5c8db107	18051792102	live	TCGA-KIRC
6b15f743-3303-41e5-bd4b-7dc1c4931a2b	C345.TCGA-EU-5904-01A-11D-1669-08.6_gdc_realn.bam	829b9414af47a9b818b990d71b09e913	11768278247	live	TCGA-KIRC
8941a974-b212-4d34-b811-1a1056cbd303	TCGA-A3-A6NN-01A-12D-A33K-10_Illumina_gdc_realn.bam	58962e99cb6aedbd13a2d2bff20fc878	10227785124	live	TCGA-KIRC
e890a6b6-4e96-42fa-b84b-0acf931c0e0b	TCGA-DV-A4W0-10A-01D-A25V-10_Illumina_gdc_realn.bam	0c981226be04d4638accde737b42be78	15022128105	live	TCGA-KIRC
aa507d9e-fac6-4449-b5fb-2dce016f089e	C345.TCGA-B0-5099-11A-01D-1421-08.5_gdc_realn.bam	71c3dcd67aba119b22a7e8b153a87ec5	23602154436	live	TCGA-KIRC
084d256b-54b8-4ca9-8c8c-35b7236123a7	C345.TCGA-BP-5191-01A-01D-1429-08.7_gdc_realn.bam	a6eaf173cabea2fc0c1e06397cabc5fc	19863799935	live	TCGA-KIRC
299522f4-b2e9-4d35-85ec-673455b3f1c0	TCGA-B2-5633-10A-01D-1535-10_Illumina_gdc_realn.bam	d197be45bf232c00ee3f79f6f458efac	47209550613	live	TCGA-KIRC
1c3b5158-fc92-4911-9404-b165d27af63f	C345.TCGA-A3-3308-11A-01D-0966-08.10_gdc_realn.bam	824ba770a29759d9be3d29cd3016c310	23828016808	live	TCGA-KIRC
441db882-7275-497a-81e5-bf394e61b8c6	C345.TCGA-B0-5110-01A-01D-1421-08.5_gdc_realn.bam	889b715b454b01bfe27356a94fa8c69d	21970715142	live	TCGA-KIRC
05467dd6-8424-43a3-8c5d-42d646568826	TCGA-B8-A54K-10A-01D-A33K-10_Illumina_gdc_realn.bam	d9ba11b1c45330142c44e45d9c0d7766	15396672694	live	TCGA-KIRC
465da78f-fc96-4d2f-a2c8-52aa28b0df41	TCGA-CZ-4863-01A-01D-1501-10_Illumina_gdc_realn.bam	7d3d2fc8dbe9c2b953ca08ed54e6ce9f	23506401564	live	TCGA-KIRC
c3dcd3bd-c1a6-40fb-8f52-977621d7f074	C345.TCGA-B4-5844-10A-01D-1669-08.6_gdc_realn.bam	d3dcf0d0355fcd6e138486ae845cbfe7	11008939461	live	TCGA-KIRC
4246744f-788a-462c-bd96-0222123028aa	C345.TCGA-B0-5812-11A-01D-1669-08.6_gdc_realn.bam	c7158eb420f8e5ee5f0262c11ad63944	11542712571	live	TCGA-KIRC
9bccb3e6-7b88-4dc0-a68d-c3d11ae16c5b	C345.TCGA-BP-4989-01A-01D-1462-08.9_gdc_realn.bam	728ea29d440f3e8ee42f40bed96ed11a	9013702036	live	TCGA-KIRC
95c9f444-bd46-4452-a0a0-d0b874029b89	TCGA-A3-A8OW-01A-11D-A36X-10_Illumina_gdc_realn.bam	5eb231b118df59964cbf39140ebab0f6	13284518181	live	TCGA-KIRC
7feb8d42-990a-46f3-a837-3af8628bc3bc	C345.TCGA-BP-4972-01A-01D-1462-08.8_gdc_realn.bam	adc8b01db2810c806e815aa915ec533e	16459127451	live	TCGA-KIRC
5f0cff85-8188-4380-9a5b-017248bbd11f	C345.TCGA-B0-5108-11A-01D-1421-08.5_gdc_realn.bam	12270b8ecd1459b26e1bb794f417c3ac	21484195755	live	TCGA-KIRC
5ad0b785-530b-45bc-8653-b33c78d271e7	C345.TCGA-A3-3307-01A-01W-0886-08.4_gdc_realn.bam	b0e9cbf483e4d891a49c98705f6e30e7	21227203424	live	TCGA-KIRC
1d671a5e-1e85-4c03-9f8d-925b85e249bc	C345.TCGA-BP-4983-11A-01D-1462-08.8_gdc_realn.bam	bdd9a93442bb7c4a2b072121374c9ef3	15898581610	live	TCGA-KIRC
5b1e3f18-47d5-466c-9ce9-8f10eb1f1721	TCGA-CZ-5467-01A-01D-1501-10_Illumina_gdc_realn.bam	ed9fd0ad3383ee2fb12bd943aca8a47e	29332638700	live	TCGA-KIRC
57be7eb8-f4e7-4658-966f-5f3f2cf1699e	C345.TCGA-A3-3324-11A-01D-0966-08.10_gdc_realn.bam	248b0ad4c8987362b09aee60ef9a5ffb	23729520528	live	TCGA-KIRC
a276d9a8-d77e-410c-b250-04fa50abd200	TCGA-T7-A92I-10A-01D-A370-10_Illumina_gdc_realn.bam	dd7901cb734117a3d23bf7e3e68acc6a	13286466442	live	TCGA-KIRC
89fb397c-16bf-48f4-8554-ce21d7f27478	C345.TCGA-BP-4968-11A-01D-1462-08.8_gdc_realn.bam	8a451873a95653396d15467ec7be825d	15862016632	live	TCGA-KIRC
b4e6f688-65ba-4ba5-ac07-64568d62e93f	C345.TCGA-B0-5100-11A-01D-1421-08.5_gdc_realn.bam	42af86c3f4ae3151a998cb18da5fdeeb	20617835248	live	TCGA-KIRC
8bc72cbc-db0d-48c6-b304-391d2da32bc1	C345.TCGA-A3-3378-01A-01W-0886-08.6_gdc_realn.bam	9f8d7720d2c78f355c9ab6d8cdcb595b	18869459902	live	TCGA-KIRC
a4f7a1b2-ee20-4cdc-a090-4181520658e7	C345.TCGA-B4-5844-01A-11D-1669-08.6_gdc_realn.bam	d2a323db2eba7d280b92029cdf092b43	12005750937	live	TCGA-KIRC
d88743bf-d97f-45d2-b2ea-b41903ffaf22	C345.TCGA-A3-3378-11A-01D-0966-08.10_gdc_realn.bam	396a28b836d6b0239a55057fe922b6ca	26076694466	live	TCGA-KIRC
1a94bdf8-c561-4ec0-a78f-6a40089485ed	C345.TCGA-CW-6093-11A-01D-1669-08.6_gdc_realn.bam	9123a7f71fbdba47296880276102b448	12978018525	live	TCGA-KIRC
c36246fd-40d7-43b4-a75a-88c8a61fa9f2	TCGA-B2-5636-11A-01D-1534-10_Illumina_gdc_realn.bam	b98fab1048c050d8180e5626d352aac0	29808576717	live	TCGA-KIRC
32a1d1c2-7470-4e3e-8f04-40c2e68ef034	TCGA-CW-5591-11A-01D-1535-10_Illumina_gdc_realn.bam	fd10e0af58628d461ced21676b1b7c37	33773116150	live	TCGA-KIRC
e9ae2e0c-dfb1-42dc-b988-a32d61fc4b92	C345.TCGA-B4-5836-10A-01D-1669-08.6_gdc_realn.bam	4317ffd3caf536616c08f6450083dc1e	12222104338	live	TCGA-KIRC
05c2820e-fce9-4b90-8469-d28e3a1ee54f	TCGA-CW-5588-11A-01D-1535-10_Illumina_gdc_realn.bam	5ecb5f89ec54704972c32b5fe8e53141	17154940588	live	TCGA-KIRC
3c29704e-e4a4-4fc9-bfa6-82707b610a32	C345.TCGA-BP-5006-11A-01D-1462-08.8_gdc_realn.bam	3077cf8dd64fc468574cb74b9fff50e5	17749923133	live	TCGA-KIRC
d8484294-5a6d-48ab-a980-0a23e8b555b0	C345.TCGA-BP-4801-01A-02D-1421-08.5_gdc_realn.bam	81ec75f86961c08b946bc2a56159e5e4	13927570612	live	TCGA-KIRC
1bb03348-6458-4798-9b92-d1ceab5a989f	TCGA-CZ-5456-11A-01D-1501-10_Illumina_gdc_realn.bam	f74e1f4827dc9752d948d23851be2127	29139569213	live	TCGA-KIRC
23638de0-ae0e-4a28-9d95-2f346377239c	TCGA-CZ-4864-11A-01D-1501-10_Illumina_gdc_realn.bam	b18a202bec11e10f7506c16cd2162283	29084917530	live	TCGA-KIRC
447ea486-b93d-457c-ab7a-21ec5e510cea	C345.TCGA-BP-4964-11A-01D-1462-08.8_gdc_realn.bam	e611230a18edf043e100b049ef9de9c0	15662137664	live	TCGA-KIRC
fe9601b1-1df8-4507-b9f6-57348cfe2749	C345.TCGA-BP-4977-01A-01D-1462-08.9_gdc_realn.bam	532e67cc9a457e408e07579cf468edc5	7773751755	live	TCGA-KIRC
a9ceae5c-f398-4717-9c63-6761a565a111	C345.TCGA-B0-5098-11A-01D-1421-08.5_gdc_realn.bam	f13c504ed8bf6dabdbf1b6343ea76c9e	22465039887	live	TCGA-KIRC
e33ffd9d-6c2a-4cf7-8852-a0e70a0ab566	C345.TCGA-AK-3453-01A-01W-0886-08.6_gdc_realn.bam	2cceefb208a9c4651203b59975b30962	19120156980	live	TCGA-KIRC
67b5e82d-2b67-4ce9-8847-28bb6a88b02a	C345.TCGA-CJ-6032-11A-01D-1669-08.6_gdc_realn.bam	2811b2b544b2e80540b53b4c52ea66bc	12688871132	live	TCGA-KIRC
6d141faa-1c8a-4a0d-b408-5b2e6f5cecf3	C345.TCGA-B2-4101-11A-01D-1458-08.10_gdc_realn.bam	c3879ae3aa91192d1816743d8950ffdb	21658398203	live	TCGA-KIRC
a20bedb7-6785-4ea8-8fe3-b988b2328b16	C345.TCGA-CJ-6031-01A-11D-1669-08.6_gdc_realn.bam	b156ea2c96824ee6dcf8636e63afd796	13225342851	live	TCGA-KIRC
912db087-f274-4737-b4f5-440e446e2ea3	C345.TCGA-AK-3427-10A-01D-0966-08.10_gdc_realn.bam	eae2de6821442aa4c22e94945296b238	24442466722	live	TCGA-KIRC
0e13345b-fcbc-4d4c-90c8-e34753981465	C345.TCGA-BP-4981-01A-01D-1462-08.8_gdc_realn.bam	8e70fe8ed2109abbc3a2da136659dfba	17611226334	live	TCGA-KIRC
faa68002-60ec-477d-8a33-b33fb1e524c8	TCGA-A3-A6NJ-10A-01D-A33K-10_Illumina_gdc_realn.bam	3161c6a8736f164bfb50ee00f91b89b0	12610095265	live	TCGA-KIRC
f2234d07-8d02-45fc-b508-809308df1bc7	C345.TCGA-B8-5545-01A-01D-1669-08.6_gdc_realn.bam	9508db18b306527fdd2da6b5242c12ec	12295411078	live	TCGA-KIRC
032d8e54-6d71-4807-b541-8b445a4ac959	C345.TCGA-BP-4960-01A-01D-1462-08.8_gdc_realn.bam	42c831fc9b055621773604b54140243f	17181375189	live	TCGA-KIRC
45f5c831-a852-4092-b679-f02787078564	TCGA-CZ-5457-01A-01D-1501-10_Illumina_gdc_realn.bam	d32e3f9937c388a3adcd26e42cac8029	29479201474	live	TCGA-KIRC
6d9ef441-5429-41c1-8bda-2fac4150b7c3	C345.TCGA-BP-5008-11A-01D-1462-08.8_gdc_realn.bam	ae42534e88324729c67be77473555055	15966232223	live	TCGA-KIRC
0c6a007a-ebf8-43f2-9126-784428b48435	C345.TCGA-AS-3777-10A-01W-0886-08.6_gdc_realn.bam	396d635355948d6841cf007b5db1ff7c	16873492214	live	TCGA-KIRC
18b8ca77-1486-4a95-9676-20be60ff38b7	C345.TCGA-A3-3316-01A-01D-0966-08.10_gdc_realn.bam	d6ce8b0afd390d858f162ba8832ce3ca	23200706061	live	TCGA-KIRC
f89b5114-c818-4b58-82b5-73ece4f22105	TCGA-B0-5699-11A-01D-1534-10_Illumina_gdc_realn.bam	a6548d8bb60af2bff1dc334816c8d175	32051346114	live	TCGA-KIRC
4febad7c-12a3-4d29-8e75-a0452c60d6a7	TCGA-G6-A8L6-10A-01D-A370-10_Illumina_gdc_realn.bam	ea9c61433709e96b0b151695474589f2	15269458587	live	TCGA-KIRC
621f7767-d4b1-4601-9ece-ee16f5c9827f	TCGA-CJ-5672-11A-01D-1534-10_Illumina_gdc_realn.bam	3a17ae49f39869fc3bdb63e21e208837	30039880998	live	TCGA-KIRC
e9f4bb4f-0eef-46ad-956a-2246ba1ffc20	C345.TCGA-BP-4963-01A-01D-1462-08.8_gdc_realn.bam	ac9bd5c4c561d0964d40c0e1d501d037	15158720965	live	TCGA-KIRC
d396e0f5-0e12-4a60-ad96-904f850d1762	C345.TCGA-B8-5552-10A-01D-1669-08.6_gdc_realn.bam	8fc7c45c0127b82ead79b1157366e3ff	13164113437	live	TCGA-KIRC
6d0e2560-7dad-4d1b-b8ad-afc60297b62d	C345.TCGA-BP-5177-11A-01D-1429-08.7_gdc_realn.bam	75754973a6d47467e01d52cb6992bf23	18572177688	live	TCGA-KIRC
ffe13dc1-0536-4dbc-a5d4-23f4b3e4221c	C345.TCGA-CJ-4882-11A-01D-1429-08.7_gdc_realn.bam	950cc41766f76d3d1dd11693873f5f84	19879499413	live	TCGA-KIRC
b09612a4-d9f1-403d-9521-6246bb4a9237	TCGA-B0-5399-01A-01D-1501-10_Illumina_gdc_realn.bam	b320f9c6c198914e0caed530f2363659	31966278400	live	TCGA-KIRC
16f19550-a622-48f0-b5ab-e0f186db8c92	TCGA-6D-AA2E-10A-01D-A370-10_Illumina_gdc_realn.bam	9bbde8afd532d0812e9dca562ef68fd7	14508682483	live	TCGA-KIRC
19a29a2e-600f-459b-98ed-aee958f85ad9	C345.TCGA-AK-3440-10A-01D-0966-08.10_gdc_realn.bam	07301c88dd5e6dd9b5b79278d0dcd6ee	22080765027	live	TCGA-KIRC
dbf56033-970d-4406-8d9c-9c4089c828df	TCGA-BP-4770-11A-01D-1501-10_Illumina_gdc_realn.bam	6983dda0e692271147637ffd73992754	15985391711	live	TCGA-KIRC
ff548331-a638-463e-96de-03ecc617ce4d	C345.TCGA-B8-4622-11A-01D-1553-08.9_gdc_realn.bam	9df77ed05cd903b8684094797e0a825c	13817852000	live	TCGA-KIRC
a201b715-1f18-4215-85ef-3d9073a37e78	TCGA-B8-A54D-01A-21D-A25V-10_Illumina_gdc_realn.bam	733e8dd2d4a217eb1041e6676a848d5e	16368663822	live	TCGA-KIRC
b4ef119b-040c-4a7e-ae38-77ff80369e41	C345.TCGA-A3-3363-01A-01W-0886-08.9_gdc_realn.bam	0f6a652ca707f552f68ffa8da91727f4	29886930509	live	TCGA-KIRC
e77ff8c8-7d82-4df7-939f-a3e29456c83f	C345.TCGA-B0-5099-01A-01D-1421-08.5_gdc_realn.bam	c961ac54d606fd25ab23a1f758f66384	21553764649	live	TCGA-KIRC
267312dd-3668-4367-9a9b-7ad60f1b2749	TCGA-A3-A8OV-01A-11D-A36X-10_Illumina_gdc_realn.bam	059242d96bc9ddb220ddb3f4e1a6103b	16357689471	live	TCGA-KIRC
8363c1bc-de8f-4793-88d5-fed56af391eb	TCGA-CZ-5462-01A-01D-1501-10_Illumina_gdc_realn.bam	632ab263d6c39888bce737127f3abd75	30082534018	live	TCGA-KIRC
c4938e59-ef91-4725-8383-bba11bfa7e3d	C345.TCGA-BP-4965-01A-01D-1462-08.8_gdc_realn.bam	63ba2d688e1de6d8eb12646ff12d170a	15540065607	live	TCGA-KIRC
f078b5a6-a760-414b-902d-b10c9edd1497	TCGA-B8-4151-10A-01D-1251-10_Illumina_gdc_realn.bam	0d37f913c670255789403ef1b4604766	19521683076	live	TCGA-KIRC
04276bbe-b3d0-4a65-a476-c99596ae9dfd	C345.TCGA-BP-4782-11A-01D-1421-08.5_gdc_realn.bam	be572bf0e8366f8e53850a906ee4c864	21795791989	live	TCGA-KIRC
40204ce3-5c61-4670-bce1-b156e092fe95	C345.TCGA-B0-5094-01A-01D-1421-08.5_gdc_realn.bam	f72462943029e02406378ced6ffbbb95	19628398576	live	TCGA-KIRC
ed6c1580-6815-43cd-b9e5-56b30f2846d4	TCGA-B2-5635-01A-01D-1534-10_Illumina_gdc_realn.bam	b90cc0147995ed3932c40ce259a7b292	29095164853	live	TCGA-KIRC
8e74a5a4-af7b-4f59-8a72-1695f80df310	C345.TCGA-BP-5202-11A-01D-1429-08.6_gdc_realn.bam	ddc88148d810370dab99336fa8b8b348	21535317176	live	TCGA-KIRC
3fb69991-a652-4c6c-88c4-0f49eb9ce535	C345.TCGA-CJ-6028-11A-01D-1669-08.6_gdc_realn.bam	037c4c5d8f64e19ba65b9874e4767ddc	13283499822	live	TCGA-KIRC
ae9ef9c9-37ef-428c-b517-7e4a9671fbb7	C345.TCGA-A3-3382-01A-01W-0886-08.6_gdc_realn.bam	238cc7c66428256ad0c98f5d74864f36	20107293886	live	TCGA-KIRC
fe0d6ee0-7780-4979-8814-b9325d696608	C345.TCGA-B8-5162-01A-01D-1421-08.5_gdc_realn.bam	6cd8a7cc9e2162e36464ef064753b837	18645268850	live	TCGA-KIRC
178965bb-b018-4d48-ab8a-fdccd160309c	C345.TCGA-BP-5198-01A-01D-1429-08.7_gdc_realn.bam	27199200ac68929ef34d1226a9d88a5b	20296151697	live	TCGA-KIRC
10dd86ad-cb62-40e8-8021-d87893e9e7e9	C345.TCGA-A3-3376-11A-01D-1421-08.5_gdc_realn.bam	0ca97870497b3bd6f3873d5f2db8ee77	14625915215	live	TCGA-KIRC
123b14af-d5be-4c07-840d-ccb5794ac2bb	C345.TCGA-A3-3372-01A-01D-0966-08.11_gdc_realn.bam	00c25a686a0de95ff483d3676ecdf338	24081855734	live	TCGA-KIRC
86c4a99d-356d-428d-a793-3a7b47227935	C345.TCGA-B4-5838-01A-11D-1669-08.6_gdc_realn.bam	eeae1f5db906dd64d1b6b5fe123fccef	11922472003	live	TCGA-KIRC
f42e8f00-1f7c-4204-900f-6bf53ec9a493	TCGA-B0-5691-01A-11D-1534-10_Illumina_gdc_realn.bam	8be8962e407e8a53c2ae389def67cff2	22169984134	live	TCGA-KIRC
a6c7fb77-ef44-4f96-8e4b-baee28010a90	C345.TCGA-B4-5832-01A-11D-1669-08.6_gdc_realn.bam	77b75804599367479efaaf45b197cfd2	11904084352	live	TCGA-KIRC
09d7e09d-c256-4ccc-832a-02e07e8b350b	C345.TCGA-B0-4842-11A-01D-1421-08.5_gdc_realn.bam	b4670cbcdc4045e0bfac795fe6c716a3	21678997817	live	TCGA-KIRC
674cd478-8593-4281-a38e-20f60edcc516	TCGA-CJ-5671-01A-11D-1534-10_Illumina_gdc_realn.bam	6df42a5a0c367d51642cae3c88f7b144	30530980314	live	TCGA-KIRC
5568622e-e8ab-45dc-bd17-64dfce3e3832	C345.TCGA-B0-5712-01A-11D-1669-08.6_gdc_realn.bam	0bebb7d4f2c1862c1843f203ea9c4fe3	11023650701	live	TCGA-KIRC
a3c371be-bfd9-4c27-a1ed-7edd8f066033	TCGA-A3-A8OV-10A-01D-A370-10_Illumina_gdc_realn.bam	c54ff971e27570de679a3bcb00dbe31e	16128467960	live	TCGA-KIRC
a623adc4-21d7-44d3-b751-d8564bfbb3e3	C345.TCGA-A3-3317-11A-01D-0966-08.10_gdc_realn.bam	1c2bfe26ca8f741e77ce50110c3b76a2	24301946036	live	TCGA-KIRC
88af5461-6c3c-4473-a5c0-4c5abbbe5bee	C345.TCGA-A3-3374-11A-01W-0886-08.7_gdc_realn.bam	fe4a40962bc28753857648b958e53f1f	19427702441	live	TCGA-KIRC
7cdd5032-4063-4f28-8248-93383b834f17	C345.TCGA-EU-5907-01A-11D-1669-08.5_gdc_realn.bam	a03ef68156388d1e758955e20105fbd1	13081470374	live	TCGA-KIRC
10640d01-b654-4be3-bed8-4cd21481920c	TCGA-B8-A54I-01A-21D-A33K-10_Illumina_gdc_realn.bam	13448589a77e6f5280b7952627bbcff4	14025591432	live	TCGA-KIRC
ff74c10c-86c2-4b9e-8cc7-b77a15feb00f	TCGA-B0-5701-11A-01D-1534-10_Illumina_gdc_realn.bam	4e6cb927d7c39d8d176adc7ccfa65bc5	29349350588	live	TCGA-KIRC
fc8b2da5-c47f-4f30-81d9-05a9d2ba7ec6	TCGA-B0-5695-11A-01D-1534-10_Illumina_gdc_realn.bam	965a4dfdb01486d7b6928ef737018ab6	31750343367	live	TCGA-KIRC
939761c8-6f47-4b02-ae9c-428bdc5ef60e	C345.TCGA-B0-5104-01A-01D-1421-08.5_gdc_realn.bam	348294f3d85817f3cb3043f2863deacb	13930122281	live	TCGA-KIRC
5a35a9e0-2833-482c-ad70-d0a96e563b76	C345.TCGA-BP-4995-11A-01D-1462-08.8_gdc_realn.bam	30f48cebb66d0e9e2601194598706c82	16147641764	live	TCGA-KIRC
6fc5bd23-ada0-40bd-8acf-4e42cdf5e950	C345.TCGA-B0-4945-01A-01D-1421-08.5_gdc_realn.bam	0cdfd234f6c582b670157bb9117d84bf	20012609025	live	TCGA-KIRC
fb22fdd9-33f5-4b3c-90e7-3a618b6512ff	C345.TCGA-AK-3465-01A-01W-0886-08.6_gdc_realn.bam	eb74c9c1edd177aaab749e28e3387742	19729322775	live	TCGA-KIRC
ce1cdcc8-8ce4-4ad2-8d3e-460ecaf5d169	TCGA-B8-A54D-10A-01D-A25V-10_Illumina_gdc_realn.bam	fa9042ad1a4b8fc1d135c3ebac1b80f3	16727061680	live	TCGA-KIRC
f8fddf43-e7b3-41fc-92ed-d6580a44269e	C345.TCGA-A3-3373-01A-02D-1421-08.5_gdc_realn.bam	4360e34943ab161d7e2065f6997ee190	19620969210	live	TCGA-KIRC
474230f1-d0ae-47ff-a64e-7c075fd6ca52	TCGA-B0-5690-01A-11D-1534-10_Illumina_gdc_realn.bam	1cd5d402aea20de82e4ef4f32be4bbb1	29414355551	live	TCGA-KIRC
3d2bb23e-b3a8-4ebb-8fc1-2bfb4900e808	TCGA-CZ-5465-01A-01D-1806-10_Illumina_gdc_realn.bam	97d754725eccccfeec37a1269d4ed1be	16078967973	live	TCGA-KIRC
6f9ae129-2996-4803-8772-01ebf5ae274d	TCGA-CW-5585-11A-01D-1535-10_Illumina_gdc_realn.bam	2db3272b1fd4c0b27e2a63da23849a19	33350243706	live	TCGA-KIRC
3d3bc80a-c33d-4157-a986-62fb1167e474	C345.TCGA-BP-4986-01A-01D-1462-08.8_gdc_realn.bam	fdbf05505947be43f5104197a52c169b	16088549891	live	TCGA-KIRC
8c8ed963-9edb-48f7-a903-8895fd5da649	TCGA-B4-5377-10A-01D-1501-10_Illumina_gdc_realn.bam	5ed3b95ec8e6003bf6fb3b32047e6196	29842316961	live	TCGA-KIRC
f27e88e4-15d1-4dcc-acb0-960cc84c17e8	C345.TCGA-B8-5159-01A-01D-1421-08.5_gdc_realn.bam	d00889377571a613b6d7690ab06ad85c	13134084612	live	TCGA-KIRC
0f8951fe-7b98-4f6f-a33f-0ac31d47f173	C345.TCGA-A3-3378-11A-01W-0886-08.5_gdc_realn.bam	7ea3345a927f268e267e456c08f1ac5f	18814741619	live	TCGA-KIRC
06ade595-0e87-404c-943e-1e935410d5b7	C345.TCGA-BP-4974-01A-01D-1462-08.8_gdc_realn.bam	1ff5ac335f4fdd7977e9d9118b42b538	15472491606	live	TCGA-KIRC
62cc2904-c440-4823-a93b-35c3c2014049	C345.TCGA-BP-4973-01A-01D-1462-08.8_gdc_realn.bam	ba97e7328f36a1727b6cd07e39f65cb7	16072330866	live	TCGA-KIRC
5b54f934-09e1-4b00-a8b8-b3d6260ea452	C345.TCGA-BP-5000-11A-01D-1462-08.8_gdc_realn.bam	40cadd20e76edf4f49008ef798718aad	16513988268	live	TCGA-KIRC
1255fd77-8fe8-4e1f-acfd-61421f4e7742	TCGA-DV-5568-01A-01D-1534-10_Illumina_gdc_realn.bam	3577601fd1fb9f828da28becba0f6a90	36580832657	live	TCGA-KIRC
b58badf4-31f9-4187-9307-ceed51eef6f6	C345.TCGA-B0-5116-11A-01D-1421-08.5_gdc_realn.bam	09779442f679d0aaeea2c5ef8bf34b60	18223974012	live	TCGA-KIRC
8352e193-8920-4199-bfc5-41361ceb3fb3	TCGA-CW-5585-01A-01D-1534-10_Illumina_gdc_realn.bam	858587eaa543a052863b3f6f8501f64e	36055139908	live	TCGA-KIRC
a4fa0b6d-7169-4083-b8e5-2623a5f40769	C345.TCGA-CJ-4899-01A-01D-1462-08.8_gdc_realn.bam	6964a5ceb92e01f64cc1472ef2bc70f7	17560572288	live	TCGA-KIRC
5409b0f6-91dd-40f5-b80d-d4f6b7045f09	C345.TCGA-AK-3455-10A-01W-0886-08.6_gdc_realn.bam	2e8cb12e931542dd9dfa541a2bcf291d	20726405514	live	TCGA-KIRC
f132c210-4241-4f01-955b-e7acadeb8b36	C345.TCGA-BP-5001-11A-01D-1462-08.8_gdc_realn.bam	28a88e8529bdfa06f7cf195b71c7e96f	9744500579	live	TCGA-KIRC
7e895e54-0bea-4561-9d6d-010474690fad	C345.TCGA-B0-5115-11A-01D-1421-08.5_gdc_realn.bam	a026dab21e6bd7506c89b7a3e00f7f70	13273388994	live	TCGA-KIRC
aad84fca-07d2-4ea7-92a6-25ee9f09939a	C345.TCGA-BP-5183-11A-01D-1429-08.6_gdc_realn.bam	b9533bf289ba80209dbbd5e09a6887ac	21195233209	live	TCGA-KIRC
b3bbce28-7f40-457e-bb09-797a4e068641	C345.TCGA-B8-5159-10A-01D-1421-08.5_gdc_realn.bam	554e3975cd58a94eac27dcb1d3ff475c	22890278716	live	TCGA-KIRC
c069a003-fdb3-4e5c-8e48-3f24c96ee4c5	TCGA-B8-5551-01A-01D-1534-10_Illumina_gdc_realn.bam	923c80ca017563e5d3939bd27e6c57de	32431172805	live	TCGA-KIRC
