id	filename	md5	size	state	study
7f34f18c-0b38-4a97-9029-12681c225d48	9f8f7e1dbbe27e43c6beff20240118e3_gdc_realn.bam	889cf2995d3b79317c0b1c1172f23366	16027559712	live	TCGA-UCEC
03fe2272-5a7d-4741-afb8-b23387f0e69a	275b3dce7e72af27ea43ce3831370578_gdc_realn.bam	5b68105eb37cbcc9d500a24624946f74	8869417939	live	TCGA-UCEC
8d4a69fb-7091-4c03-a78a-e60a6623c7fd	TCGA-AP-A0LI-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	8a84c6041f0fd0dabc060944d2ac17df	24741058951	live	TCGA-UCEC
9888c8a3-ca55-4ab0-a77d-26a55109dc6f	84ce51b8c16a749b12cfa1a042148c3b_gdc_realn.bam	c5fdd45b6f2c78b498eb838e62606e31	9838761312	live	TCGA-UCEC
e108bdbc-ed4a-429d-a21f-f0f6414b2aad	267c4a452ee1e33ce7b42ee3b1a6bc70_gdc_realn.bam	8e1dacdb640f97eb5cd79236221669be	15671910970	live	TCGA-UCEC
3f0fecbd-5f82-4bb8-9e92-c184365f7e67	TCGA-D1-A17R-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	f798eb6180ea3162957db4186b4cbc67	19486562356	live	TCGA-UCEC
18e51201-06f1-45b0-ae0c-a966d7dc25b2	TCGA-BG-A0M2-10A-02W-A10C-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	fd913aaa306ef5c42e6bb001e4af4d29	45758434118	live	TCGA-UCEC
85b9ee03-9e87-4d69-81ca-b1d6b24a8762	932dc2748bd36c652f015f53e6a1e730_gdc_realn.bam	b817509296e726b6de773c414869a35a	10015408686	live	TCGA-UCEC
cb39b388-40b7-4cb3-bd7d-233e0fa78898	111d2e6fb57541581c4bbcfe93acf419_gdc_realn.bam	cb80f1b22d492e42b8d280424a5ba732	8729778182	live	TCGA-UCEC
153521a2-1b39-48bb-869f-06445b515b35	TCGA-A5-A0VO-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	2538b9da00bae2d4da70900e41e8e6a5	16239160074	live	TCGA-UCEC
f36a3daf-1426-43df-9e30-3e54541fa423	eca4b147f873d4e99907feb0ea7cfbe3_gdc_realn.bam	91b4ddfc77b887040acc38563855702f	13921992598	live	TCGA-UCEC
416e46ce-b61b-4685-a067-bcdd7701c843	0b83b0d77a97a8a2c22304b0a7d16fe0_gdc_realn.bam	da3ea5c0e5fbf1924994ef4b80907bdb	11636413502	live	TCGA-UCEC
9f4aeeed-4084-49f8-970c-32f29ef9e7a8	2acc4b135632c0c2a100465bb809d8e5_gdc_realn.bam	6d30a7b86a25849b6f8cb42f3cad1009	12333422250	live	TCGA-UCEC
a35a9cd7-fadb-498e-86d4-6a31762df7ea	4678a73f5f948413356c6c14ed2428a0_gdc_realn.bam	4c8139bb714e68885da6d857ef4453d3	10007031795	live	TCGA-UCEC
d0992715-a9d9-4628-9320-aaeab5a76763	f503e981903a421d421d2aeb8a6d6066_gdc_realn.bam	e0b41838bf47e233881f393e40c4b2dd	9834616542	live	TCGA-UCEC
68998bdb-c567-4ff5-b361-925e11b44273	TCGA-BG-A0MG-10A-01W-A10C-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	779bc461bb8e97a1d3ce7c92bc27f18d	15544336308	live	TCGA-UCEC
1fb4ffed-85df-4957-98c6-c581ea7052c1	a01f1b235dd3fee8fbbb249d7354d3ef_gdc_realn.bam	bcf503af5586b94775f46e23ced7c1bb	11735921700	live	TCGA-UCEC
984776fd-5bae-4e90-9247-c252eccb6957	TCGA-D1-A175-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	bf9fa33cb989390e9f68c7dd1654a241	25234144630	live	TCGA-UCEC
6d307b71-9af8-4e8b-a48a-f097939f11cd	90a0315b465cc3616736740571ec193c_gdc_realn.bam	6b5342fd70e9ea4232b19a6550af6c33	10070842718	live	TCGA-UCEC
5c30bd40-f2f1-46bb-9ec2-1d6b51216d47	TCGA-D1-A16Q-01A-12D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	5f2a5291e22adac05141dbcf845a5522	25870125574	live	TCGA-UCEC
188087e0-91a7-428c-ab40-828d56d86d44	19a4ba74278d57c8fcd7285bb631b0ca_gdc_realn.bam	f9e41b089fc72633bc31237a08cdb21b	24452904337	live	TCGA-UCEC
060c0a8a-602e-4300-a833-3114c358680e	TCGA-AP-A0LO-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	a6e5e59aba7daa399c8b4db07116aafe	24866114384	live	TCGA-UCEC
122bf8cd-04fa-4971-9560-e06683370c9f	TCGA-A5-A0R9-01A-11D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	d114920a721b2fdcfc237ecfca2b42b6	20291484544	live	TCGA-UCEC
ffb33ebb-4467-45d2-a90c-14ab61b28df0	0b0bcbd4a2a9dadd4d3a5d1be11294f0_gdc_realn.bam	6787f0dd4707fe8a4cb5d4f8bb7c086f	14131451378	live	TCGA-UCEC
a9eeff02-2166-459c-8352-6a0b33f71a7b	2d387b6b81547225c4ab2ede4b4137c1_gdc_realn.bam	a8a7fd1ad51b47d02d96fc2ae1c5f81f	11200505453	live	TCGA-UCEC
5946434f-0adc-4b4c-a622-28dd65e9ec28	TCGA-AX-A06B-01A-11W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	8b94f770f8b42e7ed4af42573a33bc17	24434540046	live	TCGA-UCEC
fb599b47-4ee0-4caa-933a-82f9460f2e2b	bf68baa7c3417113ca6c61f77fd5f7d9_gdc_realn.bam	c368b32eb5dc0f0851f9d56a00175fbd	12157923438	live	TCGA-UCEC
77ea5167-0842-43b9-8b09-6147843f3f74	f8958d5843d160c728168eb7e4ba62bf_gdc_realn.bam	c8b3239c25396ef6c8aa3db384cb26fc	13192285385	live	TCGA-UCEC
7ea1e100-5f28-4cf3-9394-424168d067f8	da6a1fe8935869f6d668699d2b2bdde8_gdc_realn.bam	45fffaf870bc60e5ba426b32eb2ae8ce	9639123871	live	TCGA-UCEC
e20879aa-2b35-46b2-83fe-ecb1afd2711e	TCGA-AX-A05T-01A-11W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	aa816950b5f21e0f091b4bdf722aae2f	23944954074	live	TCGA-UCEC
2e39b2bc-9c00-441d-b386-04cc39b699b7	39dcfec76ad55a8455356b2f41d39561_gdc_realn.bam	b61a0c82778580e07d8d51192a80d07d	9960301667	live	TCGA-UCEC
98811733-83d3-47ca-a362-902dd2ee539b	TCGA-AX-A05T-10A-01W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	2879519d67c5eabfcdcfc1608122c82a	23500288475	live	TCGA-UCEC
f0a54a1a-e74d-4b15-be56-0eecf7a8210e	TCGA-D1-A16I-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	aaeccbe6e652432b96c3b94d95c1e040	20431162018	live	TCGA-UCEC
1812eb5a-abbe-4885-ba8e-6e2f29860cc2	bf232236aa1dbcf74d30eadab6521bba_gdc_realn.bam	3623024ba8021fac9d9274874c4fe3e1	26294433922	live	TCGA-UCEC
60628a57-1bc7-4c5f-8f3c-135f8b6ed8b6	5d716fea34ed3040f0ff551b18ec4bb3_gdc_realn.bam	1e18a156a4aca4f73adc23669aa6ccd6	11880178136	live	TCGA-UCEC
d5b2e82b-eac9-4d83-9e02-64270a586f7a	68f1d6571bb5ffd4570ea4c688511e75_gdc_realn.bam	d4059a427c19a307c62eeca14cb90900	12432490793	live	TCGA-UCEC
4fb3251e-2ea4-4ff5-95a3-987e7a8283a0	4a85915e2a0ddaeeb76a88d79808f717_gdc_realn.bam	087e056b0394ffaacc4f945b3c63f87b	9155273114	live	TCGA-UCEC
0b4a55e1-854c-4739-aff3-9a4ea55797a6	4467e3ba96d67766b67e44b91cf3d952_gdc_realn.bam	73dce4457a640e63feb3bf54e130fb35	26637504303	live	TCGA-UCEC
0bd47ed2-9709-4231-9e5b-34829164ded3	e95c8c49f1603248b3f0e5ab4e369fd4_gdc_realn.bam	822db2c90cc6240af1452d8eaeef3941	14491463333	live	TCGA-UCEC
bbeef04e-b580-412f-94c4-d38b638c26eb	5b1ee0229ed4f750993f15269c9b5428_gdc_realn.bam	de2bd6922ae1d7ebbaf94f2b2e79bc50	12886901894	live	TCGA-UCEC
57c8b0d6-5d5b-4044-ba8d-ac75ad905d43	TCGA-A5-A0VQ-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	7e2c396c0a4f39044f465b6c9c5c2103	16470057120	live	TCGA-UCEC
21ac7602-8126-44aa-9803-96f56427a7d1	db96a314f854a2cdf1848657b27d612f_gdc_realn.bam	10a5e6920d0ca1736cfb92ad1c2e3b0e	9081798073	live	TCGA-UCEC
6ba9fab8-6f8a-4e0f-87bf-4fd3308bd204	303e40ad8d91b031b51f47ca09619ecf_gdc_realn.bam	74833c42bafd6e2bb21ecd27a812190d	8226981596	live	TCGA-UCEC
0f792b53-5c12-487d-8229-187e5f8c0148	TCGA-B5-A11F-01A-11D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	00642f396fa3c7f34290c33c621b63a0	24544557061	live	TCGA-UCEC
f1482c3a-babe-445a-90e0-266c739b63aa	41e899687291526cbe5ed14b72275237_gdc_realn.bam	6df21aea01cf44ac495c68014b61bbfe	11595546434	live	TCGA-UCEC
79c126f6-e768-4a2d-8150-602e93543e7a	TCGA-A5-A0GM-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e7cdd90fd22239f5d9721db89bded738	21483176282	live	TCGA-UCEC
d7a8a09f-f362-4a98-adc1-a3b4b2540c20	TCGA-D1-A17K-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e098ef822d8bc1a9cb344757c4323510	18888422577	live	TCGA-UCEC
c4b250ba-9022-40a9-b6dd-29f593c34a85	b4d2c88a10a52f4c6e7d37b9821ee7e4_gdc_realn.bam	6511c25116bb226bfa6872ba25899399	10504296847	live	TCGA-UCEC
d87241a5-cc6e-42a1-b046-26bb530df24c	e00b10f3156ad3bba94ec6649e05d815_gdc_realn.bam	d78e2016ac40bafe6814620e728cc16e	10355967892	live	TCGA-UCEC
a7659cc8-54e8-424e-899d-8acdf1a969e7	19caba97397e59481adfdcf8f7942ced_gdc_realn.bam	afdbd5209ef5c80c39bceb437d829bc1	20503555816	live	TCGA-UCEC
5c81bbe1-5365-490d-9cf3-6e3705bc187b	TCGA-AP-A05P-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	a2675f59e3427da83689bf5d7cf5e822	28284195815	live	TCGA-UCEC
7c919391-53a0-41bb-892d-05ba6e5ae9bd	8c550fe9ec886e178148d7a4f996262c_gdc_realn.bam	ed62215e90a15d97f80d41b3d94c3eeb	11258884973	live	TCGA-UCEC
2bc473a9-e82a-40c5-bdd8-e29fb6ae0f52	5d521848428077a9ec692e25d5dda762_gdc_realn.bam	db8815cefcc80280c7ad7711422e5c9a	13147288563	live	TCGA-UCEC
7dc69797-52a3-4cea-a933-ffae2449b9e0	TCGA-BK-A0CB-10A-05W-A10C-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	005ec25e8f53b723ca78e3a9261a3a73	20829251628	live	TCGA-UCEC
5a8cfe05-601f-4318-982a-20b0f830c1f2	eab10d1d9e647de2fd564258fbd889aa_gdc_realn.bam	8327cd31038eb6981eecdf3e533abac1	17458250271	live	TCGA-UCEC
740f1403-cf5e-4d46-ac42-bd8f70903658	TCGA-BG-A0LW-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	223513abcf7085d838653a73915354d9	23630318844	live	TCGA-UCEC
60e5888e-c2c8-45e5-a4f8-c213a449401e	0798263e354473ed502818df7b973439_gdc_realn.bam	30f0fe0e3fc0342563b55921eec662db	14482605698	live	TCGA-UCEC
49e6ad8d-afc7-4f77-a24d-e2f8ebf0120f	91bfd4ee300074a9151624543f45f814_gdc_realn.bam	1db2b1b52485bedd502f6f51ad31d791	16009760945	live	TCGA-UCEC
ce54340d-1d6f-4d6e-9cd1-8d0376cb8d29	TCGA-AP-A0LL-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	2a136581dd66ac47490b2e9dd22d611f	18707378193	live	TCGA-UCEC
72c62043-53bc-489c-bc53-a69d40a8d0c5	TCGA-A5-A0GA-01A-11W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	561c14e8c956f6af601bcd376d5a6a5b	53947612467	live	TCGA-UCEC
4bdaf9de-2e96-4d9a-8926-a685e74ecda5	TCGA-BG-A0MS-10A-02W-A10C-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	b12d4ea2426599a761efbd1874ebc98e	20833516889	live	TCGA-UCEC
ab95c01e-35cf-4f88-88e6-2b4e86165587	37c438f2e4e0cdfb2c16898ac0c1aa73_gdc_realn.bam	5a1dfb2a85b9a59b202da7e45cc4251f	17544752883	live	TCGA-UCEC
9a1a6028-1256-49bc-978b-475d76f26870	TCGA-BG-A0MQ-10A-02D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	56c7284a25b7e858381d36cf5341c40b	13627365694	live	TCGA-UCEC
acac5300-6cf6-46b8-b54a-aac8005431c1	37a94b172ceb6c11fd1e726137408b36_gdc_realn.bam	fb11c686b730a631fc0613f4352ec3f3	25145040739	live	TCGA-UCEC
8b9d70df-a64c-460d-ac4b-dca0032dd4c5	5f60b2c332951e76b3edcdf9c53065a9_gdc_realn.bam	e9b63157e162deb72b2670a770dc7093	14114584050	live	TCGA-UCEC
bb600f3f-eb32-4d48-8a1c-6f3165c4679a	91dc639cea6dca005c3d8daf2800e1ad_gdc_realn.bam	dae42a56bfc691732513be5d69e75397	13246790805	live	TCGA-UCEC
8bab0742-e181-4a73-a6cd-4a4b1f9e7f0c	70a55acba3be9835c8286220753ba673_gdc_realn.bam	80cb149696db8aaa58dd4530a9e327bc	10833336516	live	TCGA-UCEC
20544830-1e35-4874-aab1-28a7bcc0b78d	e434eb727fa05df6fb64856d161069f7_gdc_realn.bam	b53c9beebf928b1ca01269d3f389ca31	15644490697	live	TCGA-UCEC
9bc0834e-df83-4b3f-8ae2-16288a214755	TCGA-D1-A17B-01A-22D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	2f0669c5a97d7652fd2816a1dcff8629	16816228605	live	TCGA-UCEC
77afbff0-943d-4475-ac65-65f3894d23e6	TCGA-AP-A0L8-10A-01W-A062-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	5a3ec53cac86297bec798e57697bd142	20942906987	live	TCGA-UCEC
a53cd679-4b5f-48db-aeb4-025723052029	546b3968ed2801bc7ff6b5ae8ad8a189_gdc_realn.bam	a73598103b37ca97a5f67a3761a3a0ff	11122106649	live	TCGA-UCEC
4f46cb38-921f-4a0f-90ff-6ab0cd34aa26	5301ff91c79465e6c93a98a55c1e9110_gdc_realn.bam	b54246fee29d65f4b316e62ad17213d8	9793407520	live	TCGA-UCEC
fcb8080c-b159-479a-bca5-57879f28bd2b	6622415f04659a78e931a2c81ba48be0_gdc_realn.bam	09e039462badca43f75e40e55e73096b	8551442440	live	TCGA-UCEC
a57a4d6c-24dc-45c2-a803-55bde0986a31	3f681e52a59a783b29a4994ce102acba_gdc_realn.bam	c61bb68acc4516e114aede325edbb1d2	10112791998	live	TCGA-UCEC
beb717b0-130a-4d5c-af8c-43aaa9b44e1c	2391b0465cbe2b189e003481da19a2da_gdc_realn.bam	296d163b2da42e6904fd042522cece07	12092509835	live	TCGA-UCEC
038c77ef-9256-486e-96e3-9f80a3a007da	TCGA-BG-A0VZ-01A-11D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	5986c5f76b263d308914ce6613679fd9	16479732712	live	TCGA-UCEC
9e79f931-25aa-4948-a7eb-cc47ad35ba23	TCGA-BS-A0TI-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	21a395f83c5d36e82f21c424902b0fbd	21162544739	live	TCGA-UCEC
bed1a521-0506-4f55-9065-9184533a08d9	TCGA-BG-A18A-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	6fda86d89d636ad8910aaf0b5bf3bd21	17906852460	live	TCGA-UCEC
0999aaf6-cebf-415e-b38d-09a5e59e1f44	a7fc71d4df72adcdbe65515f39410ed8_gdc_realn.bam	247a4480ad1c7c618592726a08699946	10763494588	live	TCGA-UCEC
008f8958-b371-4523-9759-a60d1bef02c5	4f80bd06b75104e547eca33991993a7d_gdc_realn.bam	be9bcb4c2f63c8ca71d94c6655f7bab3	15342618822	live	TCGA-UCEC
88e2445c-5abc-4ee5-a956-5e3b5e2281a5	728686d865c650a35cfb91aa7cb5991c_gdc_realn.bam	b4e6fa5edbc23a85ea5b82b2129db5c3	14074183061	live	TCGA-UCEC
43904e9c-55c8-46a3-95b6-2334d9b72533	55e8ef2aaff9b435f65fa3c5b65fdfef_gdc_realn.bam	10636f083e3255907c2abed19479a9bf	9033878801	live	TCGA-UCEC
8b2c09b2-cbdc-4744-a986-320fc4946620	TCGA-B5-A0K2-01A-12W-A10C-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	b0471425bf38d44468bf9b137401acdd	24766424575	live	TCGA-UCEC
811bed5d-f036-497f-bd36-d1b17fadae13	58d8d93d63de63885f09a249ae075558_gdc_realn.bam	7ca139eae76b5e013e4fca97187c1d17	11158850373	live	TCGA-UCEC
1fa27282-b1ec-4939-ac55-ec3c1737dcd8	04e1b5478007ab38109be5f1b319aeef_gdc_realn.bam	38a273cc1c1b28b1fb18ce1bd56e7483	10817319945	live	TCGA-UCEC
54d9e8c8-d8a0-4660-98d1-d41de540a193	6689f34c39d29d5932cddd36c7fe5b2c_gdc_realn.bam	ca4e46c18aea5b9bd98040c003db31fa	12110402160	live	TCGA-UCEC
22275718-90ae-466e-81d8-e2ea5269fd2f	TCGA-BG-A18B-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	06a6d9a4b5878fe1dcacfceb29abcaa4	22110096556	live	TCGA-UCEC
1b3e049e-bddc-4a68-8a5e-c6fb8766285c	0fb4d349ab5ae33b7eb9d795a9ac1637_gdc_realn.bam	f6327b54330941b665b4928c1960a026	14819112809	live	TCGA-UCEC
fa09d646-9904-4a64-a651-9ff839d6a5d2	TCGA-A5-A0GX-10A-01W-A062-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	725116e262abf2540d70eb7bc06a0013	19621812402	live	TCGA-UCEC
63aea2dd-5d97-49d6-93cb-9a5458c0ef3c	1302dc7aa4107bff92a18c50bd2b1576_gdc_realn.bam	ad9e6eb30894602b9cfff9d7fbaf0a9d	10691517921	live	TCGA-UCEC
01397838-68ad-4b67-a518-2b8c1561abf1	TCGA-B5-A0K4-10A-01W-A062-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	740bfcf3dd5ebbeae6a93ca52c14a074	23578447959	live	TCGA-UCEC
d22cb720-98f1-4f9b-bc1a-715c52221ff4	e4b991e25b1fbba539410438b471dfa7_gdc_realn.bam	44a1d95dab93b6d7a7854fa1ad05352a	10925044038	live	TCGA-UCEC
a3977ce6-a556-4c47-ba7d-ae121331e69e	TCGA-BS-A0UJ-01A-12D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	cea6def84406f4c096df1bc2913427c0	17274312748	live	TCGA-UCEC
b26273d0-55db-40d4-8599-92c71e9d0fae	TCGA-D1-A17L-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	52aab01d927e7edd113586dc16ca6f61	26079090550	live	TCGA-UCEC
30cf3ec0-ef79-420c-8c18-1c36bcf296fb	88d682d01b46c73fe9e39a2300e28a46_gdc_realn.bam	f5bc4b74f9ad8944140d9151a0c0a7a3	30165990231	live	TCGA-UCEC
401e8f46-9992-48d8-ab7f-13027bcea7e0	f3b17b7c1ce9e586881674cbfbc94b12_gdc_realn.bam	355647041690b065a95c3c90a15bdcb8	10417452237	live	TCGA-UCEC
0d9736b7-8aae-4054-9b0d-bb601baa6edb	a673d00f914d817f0084a36dbf87b48a_gdc_realn.bam	1beacbacdf699b960eacd53895a8e772	27492785869	live	TCGA-UCEC
0b6d94bc-8094-461b-a4a5-abce61519a46	TCGA-D1-A17M-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	e4835cee4d6e6420c51234b7c446abd4	24458872131	live	TCGA-UCEC
ab55e727-73d1-4b9f-9ea1-acc8a819b6b9	8fe14e2499f0d15ba07a075283d800fe_gdc_realn.bam	ef7f4013b25ae25af175f19def9ea8ec	17814690734	live	TCGA-UCEC
12fe1d89-d962-491d-a400-bb464cd51135	46e0764feb78dd2ccf80992e0166def2_gdc_realn.bam	a434e894044f96cbb7da08944b9a7983	13644449808	live	TCGA-UCEC
eab5a6e2-66a0-4d54-a597-f5a948bfa538	3e9e0812f5a2c67e446e01d1edc5da7f_gdc_realn.bam	65f3483054300e208e7cb2dda18bbb88	10617649654	live	TCGA-UCEC
c66af6ab-c112-4b2d-b5ba-a0d090bb18b2	23c6b3ca2726c9b5987a6a03c1ac93fa_gdc_realn.bam	c341e2de721aee513adadaad5f9155e1	15004226443	live	TCGA-UCEC
31562af8-549c-4064-a6b8-86b26ecfcf43	ceb1e89a09fd3c04abd25060ab07bcd6_gdc_realn.bam	a9f68b694c894c19b3b71cfe7dec0b40	19754260520	live	TCGA-UCEC
7c8ad18a-51be-4f29-8e1b-786569e5e036	ad1082afcd51467b1145f96621ef9214_gdc_realn.bam	832d056ac96e3b26be95b40ce50e6d16	13006569830	live	TCGA-UCEC
51308e24-a3a5-4646-bb49-c875e8569342	82535c1f6872bffb813f58338b7aa9bf_gdc_realn.bam	d82cc7fd171edf4e8fa4750a06f3b3ca	9575809669	live	TCGA-UCEC
5af81d4d-486d-455a-8eea-7ee4cf33520c	TCGA-AX-A0IW-01A-11W-A062-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	f675b8dcf76155b1e03f83cafca1831b	22783075868	live	TCGA-UCEC
4821e84a-5e77-43fe-8751-4cd9df7a8936	5bdffefe1b5737518621e8195f9ea8dc_gdc_realn.bam	701f29066eb22aeb61fb2bba6c6f9e57	11165047170	live	TCGA-UCEC
09b7b0a0-52a6-4b63-9584-15d2aec0d924	fd43ed25f9f373fd68aff6bd7ecb88da_gdc_realn.bam	ccc198daff4118dbe74a9d1bbdac2b86	14454289559	live	TCGA-UCEC
575f9f41-3839-4e83-a835-f83b7f23bb44	804f31692cafb868e513b31414ea270e_gdc_realn.bam	9dbc7ade4a68480804c95104c96fdef5	10416134214	live	TCGA-UCEC
e24d85cc-c7b2-4b90-8d82-5d7df6bbb4ca	bda126fa418346c7fe48bcc71637f033_gdc_realn.bam	68f556ccc6852ce76ecca1f02ed03e13	22840299994	live	TCGA-UCEC
182fa841-ce33-41fc-afca-30e6ef64eb30	3e24484725e6cebecd8c2b3b32edd24b_gdc_realn.bam	5cefad048c4e8b814cfeed2b904cd3ac	24398433800	live	TCGA-UCEC
c459fff3-d277-4bb7-a389-d65fdde31078	fe508b680357a1ff704e3fcc44edd856_gdc_realn.bam	273d5de54d00c683853b1c993c138fa5	19050378026	live	TCGA-UCEC
c9b04372-d681-4b52-8d2b-22550bd58825	f687cf23ab0598932da8b81631c103ca_gdc_realn.bam	46e9f200823f671411e6bba9acad3e2e	11576317128	live	TCGA-UCEC
2b2bd851-6b93-4813-b5c5-f976f3ab46dc	1dcc5e6ff369c6005974b3413c70f284_gdc_realn.bam	f97d44a85b5a6493da564a7c7adcd670	24201514147	live	TCGA-UCEC
55f1b6d0-3c52-4fee-bb88-cadc61c4b4b9	3a35376d471838093c56cc57044917db_gdc_realn.bam	89df4cb0cf59a2040a0c92d662f778c9	10239258895	live	TCGA-UCEC
74ac1dad-7f3b-4a82-a787-e2e9f4083976	TCGA-AX-A05W-10A-01W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	1943f0e086e2187162ea6012e38f2aeb	23693428875	live	TCGA-UCEC
6a9c1378-11a2-4c67-abd8-ea6858701081	TCGA-B5-A11I-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	1a827a61f3f54c3def923d4c0edca6f5	36209070523	live	TCGA-UCEC
f8e73bd0-3a6f-41e8-89dd-56999c76ee5c	TCGA-BS-A0U5-01A-11D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	c7806170937a814311e34c599e1d964f	19351372563	live	TCGA-UCEC
6569e8fe-3e21-4d59-9556-2b634572219a	3a9a4268f253b8c577684f5c8c8daa2e_gdc_realn.bam	7e9455e814fb8e9db0cf939ba1d40688	11918345525	live	TCGA-UCEC
a01f04e6-49df-4377-8b30-d77242555dab	48c67b98a6f0d041bac98b1fb523ab74_gdc_realn.bam	3dc5b9d8a9cca3cea248d94d02183f6b	21111930556	live	TCGA-UCEC
772816c3-2144-49ca-827c-f49bf8c53c5b	a47451620007a26e720a0e438c9441a9_gdc_realn.bam	55af7576810b36a0a8e4ac43fee23ce0	21342860328	live	TCGA-UCEC
a0332e4f-ac21-43aa-a2b2-3c9673ea4c81	06de4e93fcb5181e256b4e92e08fcaca_gdc_realn.bam	1afd19ebe67512ee2942d998ee5a5d3b	13333068496	live	TCGA-UCEC
e09c5153-d9a8-4391-bbe9-60915bcfb247	TCGA-AX-A05W-01A-21W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	2d3a11762632e058b3a85ec9f9f86ca9	23455726743	live	TCGA-UCEC
91c37d40-f1ee-4785-821a-d6104b1c748d	e4d037ddb80ae74d679430a19f4fa5c9_gdc_realn.bam	7443db8356b4b6969eb89bc113c7ac58	27653333092	live	TCGA-UCEC
c4b4307d-8c7d-44ea-9b6e-2cbfb421621b	b0b57dad0b5f580ffbe46bafaf0f3488_gdc_realn.bam	b4fe5fd9d303d1cf2f7d01845eb0e36a	20031620873	live	TCGA-UCEC
0950c089-e7b6-4786-a7b0-1169910c5ad8	99c8e4297cbc141913ca44f2aa8b7a5e_gdc_realn.bam	c77de60e00366e5b7c4961e4fb975692	11673443053	live	TCGA-UCEC
8bc0de39-e7e9-4f6a-ac8e-ee2adcf6fb16	TCGA-D1-A16R-01A-11D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	22d6d6134750adaec48d09677e3a2edf	23588750913	live	TCGA-UCEC
2bfaf066-b98d-43eb-96f4-04e8206e17fd	12e10dec08dbdb13adaff55985afd53f_gdc_realn.bam	724264ed1bc71185689a833adb992103	24371500079	live	TCGA-UCEC
8a13f468-f516-49be-b183-334849d4a9cc	TCGA-BG-A187-10A-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	cad5330c36b5f484e4732c12527f3608	17955329676	live	TCGA-UCEC
5d14bb4d-5925-4a9e-8bcf-fd1e40be3abc	e52c300fcc024e8d3a3b64ad3ab79eb8_gdc_realn.bam	22176cd5ed043130adcd94e604bee275	18809502102	live	TCGA-UCEC
01bbea34-5acf-4da0-ab43-a496ab9ab7db	TCGA-AX-A05S-01A-11W-A027-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	971d72e84d15492fc2691ae1000c842b	24873873291	live	TCGA-UCEC
e5bf5cf6-3086-4631-9351-c1a5c9726451	TCGA-BS-A0T9-10C-01D-A12J-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	43f26139b67b5a29089dd3ac8c8fbbdb	22593546374	live	TCGA-UCEC
